date,etf,asset_type,scheme,z_composite,z_th,position,is_trade,trade_return,raw_pnl,fee,net_pnl,cum_pnl
2024-09-26,500ETF,Spot ETF,rank,1.1634,0.6,1.0,1,0.030253,0.030253,0.0,0.030253,0.059248
2024-09-27,500ETF,Spot ETF,rank,1.6542,0.6,1.0,1,0.047271,0.047271,0.0,0.047271,0.106518
2024-09-30,500ETF,Spot ETF,rank,1.6699,0.6,1.0,1,0.056831,0.056831,0.0,0.056831,0.163349
2024-10-08,500ETF,Spot ETF,rank,-0.2605,0.6,0.0,0,-0.041617,-0.0,0.0008,-0.0008,0.162549
2024-10-09,500ETF,Spot ETF,rank,-0.9517,0.6,0.0,0,-0.02211,-0.0,0.0,-0.0,0.162549
2024-10-10,500ETF,Spot ETF,rank,0.3725,0.6,0.0,0,0.005165,0.0,0.0,0.0,0.162549
2024-10-11,500ETF,Spot ETF,rank,-1.2276,0.6,-1.0,1,-0.026339,0.026339,0.0008,0.025539,0.188087
2024-10-14,500ETF,Spot ETF,rank,0.0461,0.6,0.0,0,0.022168,0.0,0.0008,-0.0008,0.187287
2024-10-15,500ETF,Spot ETF,rank,-0.5503,0.6,0.0,0,-0.015743,-0.0,0.0,-0.0,0.187287
2024-10-16,500ETF,Spot ETF,rank,0.9805,0.6,1.0,1,-0.011145,-0.011145,0.0008,-0.011945,0.175342
2024-10-17,500ETF,Spot ETF,rank,0.493,0.6,0.0,0,-0.017223,-0.0,0.0008,-0.0008,0.174542
2024-10-18,500ETF,Spot ETF,rank,0.7144,0.6,1.0,1,0.064595,0.064595,0.0008,0.063795,0.238337
2024-10-21,500ETF,Spot ETF,rank,0.7406,0.6,1.0,1,0.013006,0.013006,0.0,0.013006,0.251344
2024-10-22,500ETF,Spot ETF,rank,-0.153,0.6,0.0,0,0.007051,0.0,0.0008,-0.0008,0.250544
2024-10-23,500ETF,Spot ETF,rank,0.4606,0.6,0.0,0,0.000511,0.0,0.0,0.0,0.250544
2024-10-24,500ETF,Spot ETF,rank,-0.6327,0.6,0.0,0,0.001896,0.0,0.0,0.0,0.250544
2024-10-25,500ETF,Spot ETF,rank,0.7667,0.6,1.0,1,0.011057,0.011057,0.0008,0.010257,0.260801
2024-10-28,500ETF,Spot ETF,rank,-0.2463,0.6,0.0,0,0.007751,0.0,0.0008,-0.0008,0.260001
2024-10-29,500ETF,Spot ETF,rank,-0.138,0.6,0.0,0,-0.006559,-0.0,0.0,-0.0,0.260001
2024-10-30,500ETF,Spot ETF,rank,1.3613,0.6,1.0,1,-0.006737,-0.006737,0.0008,-0.007537,0.252464
2024-10-31,500ETF,Spot ETF,rank,-0.5047,0.6,0.0,0,0.012699,0.0,0.0008,-0.0008,0.251664
2024-11-01,500ETF,Spot ETF,rank,0.4655,0.6,0.0,0,-0.004516,-0.0,0.0,-0.0,0.251664
2024-11-04,500ETF,Spot ETF,rank,1.2826,0.6,1.0,1,0.004343,0.004343,0.0008,0.003543,0.255207
2024-11-05,500ETF,Spot ETF,rank,0.9394,0.6,1.0,1,0.021754,0.021754,0.0,0.021754,0.276961
2024-11-06,500ETF,Spot ETF,rank,0.712,0.6,1.0,1,-0.004161,-0.004161,0.0,-0.004161,0.272801
2024-11-07,500ETF,Spot ETF,rank,0.4732,0.6,0.0,0,0.016279,0.0,0.0008,-0.0008,0.272001
2024-11-08,500ETF,Spot ETF,rank,0.6112,0.6,1.0,1,-0.010981,-0.010981,0.0008,-0.011781,0.26022
2024-11-11,500ETF,Spot ETF,rank,1.163,0.6,1.0,1,0.00704,0.00704,0.0,0.00704,0.26726
2024-11-12,500ETF,Spot ETF,rank,0.4374,0.6,0.0,0,-0.024049,-0.0,0.0008,-0.0008,0.26646
2024-11-13,500ETF,Spot ETF,rank,0.4961,0.6,0.0,0,0.0,0.0,0.0,0.0,0.26646
2024-11-14,500ETF,Spot ETF,rank,-1.0288,0.6,0.0,0,-0.018384,-0.0,0.0,-0.0,0.26646
2024-11-15,500ETF,Spot ETF,rank,0.1256,0.6,0.0,0,-0.012768,-0.0,0.0,-0.0,0.26646
2024-11-18,500ETF,Spot ETF,rank,-0.7093,0.6,0.0,0,-0.008403,-0.0,0.0,-0.0,0.26646
2024-11-19,500ETF,Spot ETF,rank,1.3173,0.6,1.0,1,0.006012,0.006012,0.0008,0.005212,0.271672
2024-11-20,500ETF,Spot ETF,rank,0.6702,0.6,1.0,1,0.009913,0.009913,0.0,0.009913,0.281584
2024-11-21,500ETF,Spot ETF,rank,0.1406,0.6,0.0,0,-0.001648,-0.0,0.0008,-0.0008,0.280784
2024-11-22,500ETF,Spot ETF,rank,-0.3447,0.6,0.0,0,-0.021578,-0.0,0.0,-0.0,0.280784
2024-11-25,500ETF,Spot ETF,rank,-0.1616,0.6,0.0,0,-0.000172,-0.0,0.0,-0.0,0.280784
2024-11-26,500ETF,Spot ETF,rank,0.8812,0.6,1.0,1,-0.006887,-0.006887,0.0008,-0.007687,0.273097
2024-11-27,500ETF,Spot ETF,rank,-0.9597,0.6,0.0,0,0.027423,0.0,0.0008,-0.0008,0.272297
2024-11-28,500ETF,Spot ETF,rank,0.2792,0.6,0.0,0,-0.003233,-0.0,0.0,-0.0,0.272297
2024-11-29,500ETF,Spot ETF,rank,0.846,0.6,1.0,1,0.017973,0.017973,0.0008,0.017173,0.28947
2024-12-02,500ETF,Spot ETF,rank,1.3568,0.6,1.0,1,0.001163,0.001163,0.0,0.001163,0.290633
2024-12-03,500ETF,Spot ETF,rank,-0.9141,0.6,0.0,0,0.004654,0.0,0.0008,-0.0008,0.289833
2024-12-04,500ETF,Spot ETF,rank,-0.8445,0.6,0.0,0,-0.006689,-0.0,0.0,-0.0,0.289833
2024-12-05,500ETF,Spot ETF,rank,0.418,0.6,0.0,0,0.005024,0.0,0.0,0.0,0.289833
2024-12-06,500ETF,Spot ETF,rank,-0.2585,0.6,0.0,0,0.019219,0.0,0.0,0.0,0.289833
2024-12-09,500ETF,Spot ETF,rank,0.1852,0.6,0.0,0,-0.002149,-0.0,0.0,-0.0,0.289833
2024-12-10,500ETF,Spot ETF,rank,-0.3615,0.6,0.0,0,-0.010111,-0.0,0.0,-0.0,0.289833
2024-12-11,500ETF,Spot ETF,rank,0.9492,0.6,1.0,1,0.004729,0.004729,0.0008,0.003929,0.293762
2024-12-12,500ETF,Spot ETF,rank,-0.3628,0.6,0.0,0,0.009239,0.0,0.0008,-0.0008,0.292962
2024-12-13,500ETF,Spot ETF,rank,-1.1098,0.6,0.0,0,0.000656,0.0,0.0,0.0,0.292962
2024-12-16,500ETF,Spot ETF,rank,-0.7701,0.6,0.0,0,-0.009301,-0.0,0.0,-0.0,0.292962
2024-12-17,500ETF,Spot ETF,rank,-0.5577,0.6,0.0,0,-0.010894,-0.0,0.0,-0.0,0.292962
2024-12-18,500ETF,Spot ETF,rank,0.3152,0.6,0.0,0,0.000335,0.0,0.0,0.0,0.292962
2024-12-19,500ETF,Spot ETF,rank,0.1086,0.6,0.0,0,0.008542,0.0,0.0,0.0,0.292962
2024-12-20,500ETF,Spot ETF,rank,0.7658,0.6,1.0,1,-0.001165,-0.001165,0.0008,-0.001965,0.290997
2024-12-23,500ETF,Spot ETF,rank,-0.1278,0.6,0.0,0,-0.012412,-0.0,0.0008,-0.0008,0.290197
2024-12-24,500ETF,Spot ETF,rank,1.0832,0.6,1.0,1,0.000168,0.000168,0.0008,-0.000632,0.289565
2024-12-25,500ETF,Spot ETF,rank,-1.1084,0.6,0.0,0,-0.004727,-0.0,0.0008,-0.0008,0.288765
2024-12-26,500ETF,Spot ETF,rank,1.1149,0.6,1.0,1,0.002511,0.002511,0.0008,0.001711,0.290476
2024-12-27,500ETF,Spot ETF,rank,0.8868,0.6,1.0,1,-0.004664,-0.004664,0.0,-0.004664,0.285812
2024-12-30,500ETF,Spot ETF,rank,0.4022,0.6,0.0,0,-0.00183,-0.0,0.0008,-0.0008,0.285012
2024-12-31,500ETF,Spot ETF,rank,-1.1365,0.6,0.0,0,-0.016169,-0.0,0.0,-0.0,0.285012
2025-01-02,500ETF,Spot ETF,rank,-1.0645,0.6,0.0,0,-0.030734,-0.0,0.0,-0.0,0.285012
2025-01-03,500ETF,Spot ETF,rank,-0.576,0.6,0.0,0,-0.017245,-0.0,0.0,-0.0,0.285012
2025-01-06,500ETF,Spot ETF,rank,0.4216,0.6,0.0,0,-0.007459,-0.0,0.0,-0.0,0.285012
2025-01-07,500ETF,Spot ETF,rank,0.8125,0.6,1.0,1,0.005052,0.005052,0.0008,0.004252,0.289264
2025-01-08,500ETF,Spot ETF,rank,-1.0594,0.6,0.0,0,0.003619,0.0,0.0008,-0.0008,0.288464
2025-01-09,500ETF,Spot ETF,rank,0.9798,0.6,1.0,1,0.00198,0.00198,0.0008,0.00118,0.289644
2025-01-10,500ETF,Spot ETF,rank,0.835,0.6,1.0,1,-0.009248,-0.009248,0.0,-0.009248,0.280395
2025-01-13,500ETF,Spot ETF,rank,0.8183,0.6,1.0,1,-0.001831,-0.001831,0.0,-0.001831,0.278564
2025-01-14,500ETF,Spot ETF,rank,0.8243,0.6,1.0,1,0.016654,0.016654,0.0,0.016654,0.295218
2025-01-15,500ETF,Spot ETF,rank,-0.8518,0.6,0.0,0,-0.002316,-0.0,0.0008,-0.0008,0.294418
2025-01-16,500ETF,Spot ETF,rank,1.6067,0.6,1.0,1,-0.009909,-0.009909,0.0008,-0.010709,0.283709
2025-01-17,500ETF,Spot ETF,rank,0.3163,0.6,0.0,0,0.011528,0.0,0.0008,-0.0008,0.282909
2025-01-20,500ETF,Spot ETF,rank,0.6528,0.6,1.0,1,-0.008532,-0.008532,0.0008,-0.009332,0.273577
2025-01-21,500ETF,Spot ETF,rank,-0.8571,0.6,0.0,0,0.008036,0.0,0.0008,-0.0008,0.272777
2025-01-22,500ETF,Spot ETF,rank,-0.6543,0.6,0.0,0,0.005016,0.0,0.0,0.0,0.272777
2025-01-23,500ETF,Spot ETF,rank,0.6575,0.6,1.0,1,-0.014182,-0.014182,0.0008,-0.014982,0.257795
2025-01-24,500ETF,Spot ETF,rank,0.9459,0.6,1.0,1,0.006564,0.006564,0.0,0.006564,0.264359
2025-01-27,500ETF,Spot ETF,rank,0.0032,0.6,0.0,0,-0.005335,-0.0,0.0008,-0.0008,0.263559
2025-02-05,500ETF,Spot ETF,rank,-0.6359,0.6,0.0,0,0.001249,0.0,0.0,0.0,0.263559
2025-02-06,500ETF,Spot ETF,rank,0.7362,0.6,1.0,1,0.017061,0.017061,0.0008,0.016261,0.279821
2025-02-07,500ETF,Spot ETF,rank,0.6717,0.6,1.0,1,0.000517,0.000517,0.0,0.000517,0.280338
2025-02-10,500ETF,Spot ETF,rank,0.2835,0.6,0.0,0,0.002387,0.0,0.0008,-0.0008,0.279538
2025-02-11,500ETF,Spot ETF,rank,-1.1494,0.6,0.0,0,0.00445,0.0,0.0,0.0,0.279538
2025-02-12,500ETF,Spot ETF,rank,0.7257,0.6,1.0,1,0.002378,0.002378,0.0008,0.001578,0.281116
2025-02-13,500ETF,Spot ETF,rank,-0.4263,0.6,0.0,0,-0.002704,-0.0,0.0008,-0.0008,0.280316
2025-02-14,500ETF,Spot ETF,rank,0.7056,0.6,1.0,1,0.003883,0.003883,0.0008,0.003083,0.283399
2025-02-17,500ETF,Spot ETF,rank,-0.5772,0.6,0.0,0,0.000505,0.0,0.0008,-0.0008,0.282599
2025-02-18,500ETF,Spot ETF,rank,-0.6023,0.6,0.0,0,-0.018393,-0.0,0.0,-0.0,0.282599
2025-02-19,500ETF,Spot ETF,rank,0.5554,0.6,0.0,0,0.010509,0.0,0.0,0.0,0.282599
2025-02-20,500ETF,Spot ETF,rank,0.2506,0.6,0.0,0,0.005204,0.0,0.0,0.0,0.282599
2025-02-21,500ETF,Spot ETF,rank,0.3405,0.6,0.0,0,0.019321,0.0,0.0,0.0,0.282599
2025-02-24,500ETF,Spot ETF,rank,-0.5856,0.6,0.0,0,-0.001988,-0.0,0.0,-0.0,0.282599
2025-02-25,500ETF,Spot ETF,rank,-0.3568,0.6,0.0,0,0.000167,0.0,0.0,0.0,0.282599
2025-02-26,500ETF,Spot ETF,rank,0.5709,0.6,0.0,0,0.004319,0.0,0.0,0.0,0.282599
2025-02-27,500ETF,Spot ETF,rank,-0.1049,0.6,0.0,0,-0.00133,-0.0,0.0,-0.0,0.282599
2025-02-28,500ETF,Spot ETF,rank,-0.9625,0.6,0.0,0,-0.014737,-0.0,0.0,-0.0,0.282599
2025-03-03,500ETF,Spot ETF,rank,0.5115,0.6,0.0,0,-0.008488,-0.0,0.0,-0.0,0.282599
2025-03-04,500ETF,Spot ETF,rank,0.3458,0.6,0.0,0,0.007109,0.0,0.0,0.0,0.282599
2025-03-05,500ETF,Spot ETF,rank,-0.0999,0.6,0.0,0,0.007267,0.0,0.0,0.0,0.282599
2025-03-06,500ETF,Spot ETF,rank,0.8318,0.6,1.0,1,0.005629,0.005629,0.0008,0.004829,0.287428
2025-03-07,500ETF,Spot ETF,rank,-0.4016,0.6,0.0,0,-0.003167,-0.0,0.0008,-0.0008,0.286628
2025-03-10,500ETF,Spot ETF,rank,-0.3442,0.6,0.0,0,0.003501,0.0,0.0,0.0,0.286628
2025-03-11,500ETF,Spot ETF,rank,0.4058,0.6,0.0,0,0.003823,0.0,0.0,0.0,0.286628
2025-03-12,500ETF,Spot ETF,rank,-0.3856,0.6,0.0,0,-0.000826,-0.0,0.0,-0.0,0.286628
2025-03-13,500ETF,Spot ETF,rank,-0.7072,0.6,0.0,0,0.002172,0.0,0.0,0.0,0.286628
2025-03-14,500ETF,Spot ETF,rank,0.7141,0.6,1.0,1,0.009569,0.009569,0.0008,0.008769,0.295397
2025-03-17,500ETF,Spot ETF,rank,-0.3324,0.6,0.0,0,0.002131,0.0,0.0008,-0.0008,0.294597
2025-03-18,500ETF,Spot ETF,rank,0.5748,0.6,0.0,0,-0.004723,-0.0,0.0,-0.0,0.294597
2025-03-19,500ETF,Spot ETF,rank,-0.6558,0.6,0.0,0,0.001645,0.0,0.0,0.0,0.294597
2025-03-20,500ETF,Spot ETF,rank,-0.9153,0.6,0.0,0,-0.00033,-0.0,0.0,-0.0,0.294597
2025-03-21,500ETF,Spot ETF,rank,0.3237,0.6,0.0,0,-0.010151,-0.0,0.0,-0.0,0.294597
2025-03-24,500ETF,Spot ETF,rank,-0.0259,0.6,0.0,0,-0.004712,-0.0,0.0,-0.0,0.294597
2025-03-25,500ETF,Spot ETF,rank,0.4033,0.6,0.0,0,-0.004534,-0.0,0.0,-0.0,0.294597
2025-03-26,500ETF,Spot ETF,rank,0.9457,0.6,1.0,1,-0.00403,-0.00403,0.0008,-0.00483,0.289768
2025-03-27,500ETF,Spot ETF,rank,-0.8352,0.6,0.0,0,0.004372,0.0,0.0008,-0.0008,0.288968
2025-03-28,500ETF,Spot ETF,rank,0.1222,0.6,0.0,0,-0.003373,-0.0,0.0,-0.0,0.288968
2025-03-31,500ETF,Spot ETF,rank,-0.422,0.6,0.0,0,-0.007491,-0.0,0.0,-0.0,0.288968
2025-04-01,500ETF,Spot ETF,rank,0.7669,0.6,1.0,1,-0.001188,-0.001188,0.0008,-0.001988,0.286979
2025-04-02,500ETF,Spot ETF,rank,0.5727,0.6,0.0,0,-0.005082,-0.0,0.0008,-0.0008,0.286179
2025-04-03,500ETF,Spot ETF,rank,0.534,0.6,0.0,0,-0.004441,-0.0,0.0,-0.0,0.286179
2025-04-07,500ETF,Spot ETF,rank,-0.7663,0.6,0.0,0,-0.029367,-0.0,0.0,-0.0,0.286179
2025-04-08,500ETF,Spot ETF,rank,1.2937,0.6,1.0,1,-0.01079,-0.01079,0.0008,-0.01159,0.274589
2025-04-09,500ETF,Spot ETF,rank,-0.8474,0.6,0.0,0,0.031861,0.0,0.0008,-0.0008,0.273789
2025-04-10,500ETF,Spot ETF,rank,0.9609,0.6,1.0,1,-0.009861,-0.009861,0.0008,-0.010661,0.263128
2025-04-11,500ETF,Spot ETF,rank,0.7334,0.6,1.0,1,0.005567,0.005567,0.0,0.005567,0.268695
2025-04-14,500ETF,Spot ETF,rank,0.2356,0.6,0.0,0,-0.001068,-0.0,0.0008,-0.0008,0.267895
2025-04-15,500ETF,Spot ETF,rank,-1.2025,0.6,-1.0,1,0.002152,-0.002152,0.0008,-0.002952,0.264943
2025-04-16,500ETF,Spot ETF,rank,-0.8283,0.6,0.0,0,-0.008658,-0.0,0.0008,-0.0008,0.264143
2025-04-17,500ETF,Spot ETF,rank,1.2724,0.6,1.0,1,-0.005021,-0.005021,0.0008,-0.005821,0.258322
2025-04-18,500ETF,Spot ETF,rank,-0.3659,0.6,0.0,0,0.00577,0.0,0.0008,-0.0008,0.257522
2025-04-21,500ETF,Spot ETF,rank,1.0517,0.6,1.0,1,0.008374,0.008374,0.0008,0.007574,0.265096
2025-04-22,500ETF,Spot ETF,rank,-0.6072,0.6,0.0,0,0.000356,0.0,0.0008,-0.0008,0.264296
2025-04-23,500ETF,Spot ETF,rank,0.2874,0.6,0.0,0,-0.000888,-0.0,0.0,-0.0,0.264296
2025-04-24,500ETF,Spot ETF,rank,-0.3955,0.6,0.0,0,-0.004449,-0.0,0.0,-0.0,0.264296
2025-04-25,500ETF,Spot ETF,rank,0.0477,0.6,0.0,0,0.002315,0.0,0.0,0.0,0.264296
2025-04-28,500ETF,Spot ETF,rank,-0.8564,0.6,0.0,0,0.002505,0.0,0.0,0.0,0.264296
2025-04-29,500ETF,Spot ETF,rank,-0.0204,0.6,0.0,0,0.000536,0.0,0.0,0.0,0.264296
2025-04-30,500ETF,Spot ETF,rank,1.0342,0.6,1.0,1,0.0016,0.0016,0.0008,0.0008,0.265096
2025-05-06,500ETF,Spot ETF,rank,0.5838,0.6,0.0,0,0.005782,0.0,0.0008,-0.0008,0.264296
2025-05-07,500ETF,Spot ETF,rank,-0.4125,0.6,0.0,0,-0.006618,-0.0,0.0,-0.0,0.264296
2025-05-08,500ETF,Spot ETF,rank,0.7616,0.6,1.0,1,0.001213,0.001213,0.0008,0.000413,0.264709
2025-05-09,500ETF,Spot ETF,rank,-1.0367,0.6,0.0,0,-0.004534,-0.0,0.0008,-0.0008,0.263909
2025-05-12,500ETF,Spot ETF,rank,0.0128,0.6,0.0,0,0.002599,0.0,0.0,0.0,0.263909
2025-05-13,500ETF,Spot ETF,rank,-0.6512,0.6,0.0,0,-0.003626,-0.0,0.0,-0.0,0.263909
2025-05-14,500ETF,Spot ETF,rank,-0.5754,0.6,0.0,0,0.003287,0.0,0.0,0.0,0.263909
2025-05-15,500ETF,Spot ETF,rank,-1.1814,0.6,0.0,0,-0.002269,-0.0,0.0,-0.0,0.263909
2025-05-16,500ETF,Spot ETF,rank,0.5884,0.6,0.0,0,-0.002622,-0.0,0.0,-0.0,0.263909
2025-05-19,500ETF,Spot ETF,rank,-0.9973,0.6,0.0,0,0.007894,0.0,0.0,0.0,0.263909
2025-05-20,500ETF,Spot ETF,rank,-0.5687,0.6,0.0,0,0.006803,0.0,0.0,0.0,0.263909
2025-05-21,500ETF,Spot ETF,rank,0.0622,0.6,0.0,0,0.003133,0.0,0.0,0.0,0.263909
2025-05-22,500ETF,Spot ETF,rank,-0.2826,0.6,0.0,0,-0.006104,-0.0,0.0,-0.0,0.263909
2025-05-23,500ETF,Spot ETF,rank,0.4781,0.6,0.0,0,-0.010013,-0.0,0.0,-0.0,0.263909
2025-05-26,500ETF,Spot ETF,rank,0.4619,0.6,0.0,0,-0.000705,-0.0,0.0,-0.0,0.263909
2025-05-27,500ETF,Spot ETF,rank,-0.9141,0.6,0.0,0,0.000707,0.0,0.0,0.0,0.263909
2025-05-28,500ETF,Spot ETF,rank,-0.1982,0.6,0.0,0,-0.001769,-0.0,0.0,-0.0,0.263909
2025-05-29,500ETF,Spot ETF,rank,1.0757,0.6,1.0,1,0.003848,0.003848,0.0008,0.003048,0.266957
2025-05-30,500ETF,Spot ETF,rank,-1.1804,0.6,0.0,0,0.000703,0.0,0.0008,-0.0008,0.266157
2025-06-03,500ETF,Spot ETF,rank,1.0539,0.6,1.0,1,-0.003497,-0.003497,0.0008,-0.004297,0.26186
2025-06-04,500ETF,Spot ETF,rank,0.9312,0.6,1.0,1,0.001567,0.001567,0.0,0.001567,0.263427
2025-06-05,500ETF,Spot ETF,rank,-0.7323,0.6,0.0,0,0.007108,0.0,0.0008,-0.0008,0.262627
2025-06-06,500ETF,Spot ETF,rank,-0.7195,0.6,0.0,0,0.000173,0.0,0.0,0.0,0.262627
2025-06-09,500ETF,Spot ETF,rank,0.4826,0.6,0.0,0,-0.000858,-0.0,0.0,-0.0,0.262627
2025-06-10,500ETF,Spot ETF,rank,-0.5652,0.6,0.0,0,-0.006384,-0.0,0.0,-0.0,0.262627
2025-06-11,500ETF,Spot ETF,rank,1.3201,0.6,1.0,1,-0.002916,-0.002916,0.0008,-0.003716,0.258911
2025-06-12,500ETF,Spot ETF,rank,-0.1288,0.6,0.0,0,0.002578,0.0,0.0008,-0.0008,0.258111
2025-06-13,500ETF,Spot ETF,rank,-0.3664,0.6,0.0,0,-0.001558,-0.0,0.0,-0.0,0.258111
2025-06-16,500ETF,Spot ETF,rank,1.1294,0.6,1.0,1,-0.000861,-0.000861,0.0008,-0.001661,0.25645
2025-06-17,500ETF,Spot ETF,rank,-0.4821,0.6,0.0,0,-0.004147,-0.0,0.0008,-0.0008,0.25565
2025-06-18,500ETF,Spot ETF,rank,-0.1696,0.6,0.0,0,0.001734,0.0,0.0,0.0,0.25565
2025-06-19,500ETF,Spot ETF,rank,0.0452,0.6,0.0,0,-0.010639,-0.0,0.0,-0.0,0.25565
2025-06-20,500ETF,Spot ETF,rank,0.1002,0.6,0.0,0,-0.003864,-0.0,0.0,-0.0,0.25565
2025-06-23,500ETF,Spot ETF,rank,0.925,0.6,1.0,1,0.004205,0.004205,0.0008,0.003405,0.259055
2025-06-24,500ETF,Spot ETF,rank,1.3382,0.6,1.0,1,0.005183,0.005183,0.0,0.005183,0.264238
2025-06-25,500ETF,Spot ETF,rank,0.9883,0.6,1.0,1,0.009869,0.009869,0.0,0.009869,0.274108
2025-06-26,500ETF,Spot ETF,rank,-0.3571,0.6,0.0,0,-0.003726,-0.0,0.0008,-0.0008,0.273308
2025-06-27,500ETF,Spot ETF,rank,0.711,0.6,1.0,1,-0.002367,-0.002367,0.0008,-0.003167,0.270141
2025-06-30,500ETF,Spot ETF,rank,0.4421,0.6,0.0,0,0.002689,0.0,0.0008,-0.0008,0.269341
2025-07-01,500ETF,Spot ETF,rank,-0.758,0.6,0.0,0,0.002683,0.0,0.0,0.0,0.269341
2025-07-02,500ETF,Spot ETF,rank,-1.0076,0.6,0.0,0,-0.002016,-0.0,0.0,-0.0,0.269341
2025-07-03,500ETF,Spot ETF,rank,0.4422,0.6,0.0,0,0.002682,0.0,0.0,0.0,0.269341
2025-07-04,500ETF,Spot ETF,rank,-0.7758,0.6,0.0,0,0.000839,0.0,0.0,0.0,0.269341
2025-07-07,500ETF,Spot ETF,rank,-0.2986,0.6,0.0,0,0.001345,0.0,0.0,0.0,0.269341
2025-07-08,500ETF,Spot ETF,rank,1.2234,0.6,1.0,1,0.005646,0.005646,0.0008,0.004846,0.274187
2025-07-09,500ETF,Spot ETF,rank,-0.1903,0.6,0.0,0,-0.002656,-0.0,0.0008,-0.0008,0.273387
2025-07-10,500ETF,Spot ETF,rank,0.1382,0.6,0.0,0,0.00332,0.0,0.0,0.0,0.273387
2025-07-11,500ETF,Spot ETF,rank,-0.462,0.6,0.0,0,0.00806,0.0,0.0,0.0,0.273387
2025-07-14,500ETF,Spot ETF,rank,-0.2644,0.6,0.0,0,-0.00115,-0.0,0.0,-0.0,0.273387
2025-07-15,500ETF,Spot ETF,rank,0.8741,0.6,1.0,1,-0.002136,-0.002136,0.0008,-0.002936,0.270451
2025-07-16,500ETF,Spot ETF,rank,0.6585,0.6,1.0,1,-0.00754,-0.00754,0.0,-0.00754,0.262911
2025-07-17,500ETF,Spot ETF,rank,0.8987,0.6,1.0,1,0.006365,0.006365,0.0,0.006365,0.269276
2025-07-18,500ETF,Spot ETF,rank,0.3946,0.6,0.0,0,-0.001787,-0.0,0.0008,-0.0008,0.268476
2025-07-21,500ETF,Spot ETF,rank,0.7422,0.6,1.0,1,0.002413,0.002413,0.0008,0.001613,0.270089
2025-07-22,500ETF,Spot ETF,rank,0.2579,0.6,0.0,0,0.007665,0.0,0.0008,-0.0008,0.269289
2025-07-23,500ETF,Spot ETF,rank,-0.0742,0.6,0.0,0,-0.005247,-0.0,0.0,-0.0,0.269289
2025-07-24,500ETF,Spot ETF,rank,1.0869,0.6,1.0,1,0.008052,0.008052,0.0008,0.007252,0.276542
2025-07-25,500ETF,Spot ETF,rank,-0.3023,0.6,0.0,0,0.000157,0.0,0.0008,-0.0008,0.275742
2025-07-28,500ETF,Spot ETF,rank,-0.6977,0.6,0.0,0,0.0,0.0,0.0,0.0,0.275742
2025-07-29,500ETF,Spot ETF,rank,-0.91,0.6,0.0,0,0.010665,0.0,0.0,0.0,0.275742
2025-07-30,500ETF,Spot ETF,rank,-0.1998,0.6,0.0,0,-0.004213,-0.0,0.0,-0.0,0.275742
2025-07-31,500ETF,Spot ETF,rank,0.1457,0.6,0.0,0,-0.013455,-0.0,0.0,-0.0,0.275742
2025-08-01,500ETF,Spot ETF,rank,0.7409,0.6,1.0,1,-0.004604,-0.004604,0.0008,-0.005404,0.270337
2025-08-04,500ETF,Spot ETF,rank,0.2818,0.6,0.0,0,0.007771,0.0,0.0008,-0.0008,0.269537
2025-08-05,500ETF,Spot ETF,rank,0.4046,0.6,0.0,0,0.002516,0.0,0.0,0.0,0.269537
2025-08-06,500ETF,Spot ETF,rank,0.0706,0.6,0.0,0,0.006865,0.0,0.0,0.0,0.269537
2025-08-07,500ETF,Spot ETF,rank,-0.2273,0.6,0.0,0,-0.001402,-0.0,0.0,-0.0,0.269537
2025-08-08,500ETF,Spot ETF,rank,-0.7903,0.6,0.0,0,0.002817,0.0,0.0,0.0,0.269537
2025-08-11,500ETF,Spot ETF,rank,0.9055,0.6,1.0,1,0.003253,0.003253,0.0008,0.002453,0.27199
2025-08-12,500ETF,Spot ETF,rank,-0.7121,0.6,0.0,0,0.00386,0.0,0.0008,-0.0008,0.27119
2025-08-13,500ETF,Spot ETF,rank,0.9686,0.6,1.0,1,0.006569,0.006569,0.0008,0.005769,0.276959
2025-08-14,500ETF,Spot ETF,rank,-0.622,0.6,0.0,0,-0.005187,-0.0,0.0008,-0.0008,0.276159
2025-08-15,500ETF,Spot ETF,rank,1.4364,0.6,1.0,1,0.009687,0.009687,0.0008,0.008887,0.285046
2025-08-18,500ETF,Spot ETF,rank,-0.0143,0.6,0.0,0,0.00387,0.0,0.0008,-0.0008,0.284246
2025-08-19,500ETF,Spot ETF,rank,0.8076,0.6,1.0,1,-0.003411,-0.003411,0.0008,-0.004211,0.280035
2025-08-20,500ETF,Spot ETF,rank,-0.0803,0.6,0.0,0,0.009456,0.0,0.0008,-0.0008,0.279235
2025-08-21,500ETF,Spot ETF,rank,0.2201,0.6,0.0,0,-0.003101,-0.0,0.0,-0.0,0.279235
2025-08-22,500ETF,Spot ETF,rank,1.1554,0.6,1.0,1,0.010043,0.010043,0.0008,0.009243,0.288478
2025-08-25,500ETF,Spot ETF,rank,0.9281,0.6,1.0,1,0.003848,0.003848,0.0,0.003848,0.292326
2025-08-26,500ETF,Spot ETF,rank,0.463,0.6,0.0,0,0.003398,0.0,0.0008,-0.0008,0.291526
2025-08-27,500ETF,Spot ETF,rank,0.8903,0.6,1.0,1,-0.003826,-0.003826,0.0008,-0.004626,0.2869
2025-08-28,500ETF,Spot ETF,rank,1.2343,0.6,1.0,1,0.009996,0.009996,0.0,0.009996,0.296896
