date,etf,asset_type,scheme,z_composite,z_th,position,is_trade,trade_return,raw_pnl,fee,net_pnl,cum_pnl
2024-05-20,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.7399,0.8,0.0,0,-0.003062,0.0,0.0,0.0,0.211013
2024-05-21,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.9363,0.8,0.0,0,-0.001434,0.0,0.0,0.0,0.211013
2024-05-22,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.0669,0.8,0.0,0,-0.002392,0.0,0.0,0.0,0.211013
2024-05-23,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.4546,0.8,-1.0,1,-0.007162,0.006101,0.0004,0.005701,0.216714
2024-05-24,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.2246,0.8,1.0,1,-0.010983,-0.009088,0.0004,-0.009488,0.207226
2024-05-27,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.3716,0.8,0.0,0,0.00921,0.0,0.0,0.0,0.207226
2024-05-28,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.9888,0.8,0.0,0,-0.006052,0.0,0.0,0.0,0.207226
2024-05-29,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.2903,0.8,1.0,1,-0.005493,-0.003722,0.0004,-0.004122,0.203105
2024-05-30,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.4072,0.8,0.0,0,-0.007015,0.0,0.0,0.0,0.203105
2024-05-31,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.056,0.8,1.0,1,-0.008394,-0.007065,0.0004,-0.007465,0.19564
2024-06-03,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.8068,0.8,0.0,0,-0.013936,0.0,0.0,0.0,0.19564
2024-06-04,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.3022,0.8,0.0,0,0.012552,0.0,0.0,0.0,0.19564
2024-06-05,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.173,0.8,0.0,0,-0.00904,0.0,0.0,0.0,0.19564
2024-06-06,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.3277,0.8,0.0,0,-0.013349,0.0,0.0,0.0,0.19564
2024-06-07,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.3725,0.8,0.0,0,-0.004422,0.0,0.0,0.0,0.19564
2024-06-11,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.9689,0.8,0.0,0,0.009429,0.0,0.0,0.0,0.19564
2024-06-12,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.6662,0.8,0.0,0,-0.000651,0.0,0.0,0.0,0.19564
2024-06-13,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.9164,0.8,0.0,0,-0.005752,0.0,0.0,0.0,0.19564
2024-06-14,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.4469,0.8,0.0,0,0.009789,0.0,0.0,0.0,0.19564
2024-06-17,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.5925,0.8,0.0,0,-0.003111,0.0,0.0,0.0,0.19564
2024-06-18,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.3461,0.8,0.0,0,-0.001264,0.0,0.0,0.0,0.19564
2024-06-19,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.2298,0.8,0.0,0,-0.005983,0.0,0.0,0.0,0.19564
2024-06-20,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.2755,0.8,0.0,0,-0.01153,0.0,0.0,0.0,0.19564
2024-06-21,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.1912,0.8,0.0,0,-0.001339,0.0,0.0,0.0,0.19564
2024-06-24,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.9673,0.8,0.0,0,-0.008317,0.0,0.0,0.0,0.19564
2024-06-25,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.1896,0.8,0.0,0,-0.010148,0.0,0.0,0.0,0.19564
2024-06-26,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.8851,0.8,0.0,0,0.019591,0.0,0.0,0.0,0.19564
2024-06-27,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.2246,0.8,0.0,0,-0.00585,0.0,0.0,0.0,0.19564
2024-06-28,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.6048,0.8,1.0,1,-0.012861,-0.010299,0.0004,-0.010699,0.184941
2024-07-01,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.8023,0.8,1.0,1,0.007753,0.008978,0.0004,0.008578,0.19352
2024-07-02,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.6905,0.8,0.0,0,-0.008844,0.0,0.0,0.0,0.19352
2024-07-03,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.6208,0.8,0.0,0,-0.004611,0.0,0.0,0.0,0.19352
2024-07-04,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.3866,0.8,0.0,0,-0.013128,0.0,0.0,0.0,0.19352
2024-07-05,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.0418,0.8,0.0,0,0.010276,0.0,0.0,0.0,0.19352
2024-07-08,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.3546,0.8,-1.0,1,-0.00444,0.004717,0.0004,0.004317,0.197837
2024-07-09,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.9694,0.8,1.0,1,0.018007,0.016859,0.0004,0.016459,0.214295
2024-07-10,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.165,0.8,0.0,0,-0.007172,0.0,0.0,0.0,0.214295
2024-07-11,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.6391,0.8,0.0,0,0.007634,0.0,0.0,0.0,0.214295
2024-07-12,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.4027,0.8,0.0,0,-8.1e-05,0.0,0.0,0.0,0.214295
2024-07-15,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.0518,0.8,0.0,0,-0.00456,0.0,0.0,0.0,0.214295
2024-07-16,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.0689,0.8,0.0,0,0.002587,0.0,0.0,0.0,0.214295
2024-07-17,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.8588,0.8,0.0,0,0.001485,0.0,0.0,0.0,0.214295
2024-07-18,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.1078,0.8,0.0,0,0.012645,0.0,0.0,0.0,0.214295
2024-07-19,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.666,0.8,0.0,0,0.005469,0.0,0.0,0.0,0.214295
2024-07-22,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.4563,0.8,0.0,0,-0.002974,0.0,0.0,0.0,0.214295
2024-07-23,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.4535,0.8,-1.0,1,-0.016163,0.01573,0.0004,0.01533,0.229626
2024-07-24,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.4031,0.8,0.0,0,-0.008445,0.0,0.0,0.0,0.229626
2024-07-25,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.2072,0.8,0.0,0,-0.000605,0.0,0.0,0.0,0.229626
2024-07-26,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.7343,0.8,1.0,1,-0.002551,-0.002704,0.0004,-0.003104,0.226521
2024-07-29,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.0644,0.8,0.0,0,-0.002175,0.0,0.0,0.0,0.226521
2024-07-30,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.3839,0.8,-1.0,1,0.010926,-0.00952,0.0004,-0.00992,0.216601
2024-07-31,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.9565,0.8,1.0,1,0.022929,0.023117,0.0004,0.022717,0.239318
2024-08-01,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.9128,0.8,1.0,1,-0.008297,-0.007245,0.0004,-0.007645,0.231673
2024-08-02,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.0584,0.8,1.0,1,-0.017374,-0.017168,0.0004,-0.017568,0.214105
2024-08-05,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.6698,0.8,1.0,1,-0.019152,-0.017612,0.0006,-0.018212,0.195892
2024-08-06,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.3122,0.8,0.0,0,-0.00225,0.0,0.0,0.0,0.195892
2024-08-07,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.2429,0.8,0.0,0,-8.5e-05,0.0,0.0,0.0,0.195892
2024-08-08,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.5569,0.8,0.0,0,0.01189,0.0,0.0,0.0,0.195892
2024-08-09,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.9376,0.8,1.0,1,-0.011311,-0.010511,0.0004,-0.010911,0.184981
2024-08-12,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.2992,0.8,0.0,0,-0.002346,0.0,0.0,0.0,0.184981
2024-08-13,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.6052,0.8,0.0,0,-0.002267,0.0,0.0,0.0,0.184981
2024-08-14,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.3607,0.8,-1.0,1,-0.000172,0.00021,0.0004,-0.00019,0.184792
2024-08-15,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.0981,0.8,0.0,0,0.003394,0.0,0.0,0.0,0.184792
2024-08-16,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.816,0.8,0.0,0,-0.007765,0.0,0.0,0.0,0.184792
2024-08-19,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.668,0.8,1.0,1,-0.010704,-0.007506,0.0004,-0.007906,0.176885
2024-08-20,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.1426,0.8,0.0,0,-0.010546,0.0,0.0,0.0,0.176885
2024-08-21,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.2261,0.8,0.0,0,0.002104,0.0,0.0,0.0,0.176885
2024-08-22,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.8441,0.8,0.0,0,-0.009019,0.0,0.0,0.0,0.176885
2024-08-23,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.5721,0.8,0.0,0,0.003101,0.0,0.0,0.0,0.176885
2024-08-26,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.284,0.8,0.0,0,-0.001987,0.0,0.0,0.0,0.176885
2024-08-27,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.0865,0.8,0.0,0,-0.002543,0.0,0.0,0.0,0.176885
2024-08-28,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.392,0.8,0.0,0,0.00263,0.0,0.0,0.0,0.176885
2024-08-29,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.5143,0.8,0.0,0,0.015675,0.0,0.0,0.0,0.176885
2024-08-30,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.1894,0.8,1.0,1,0.004222,0.004672,0.0004,0.004272,0.181157
2024-09-02,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.8155,0.8,0.0,0,-0.011154,0.0,0.0,0.0,0.181157
2024-09-03,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.5521,0.8,1.0,1,0.001835,0.002363,0.0004,0.001963,0.18312
2024-09-04,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.311,0.8,0.0,0,0.001751,0.0,0.0,0.0,0.18312
2024-09-05,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.1375,0.8,1.0,1,0.00061,0.000642,0.0004,0.000242,0.183362
2024-09-06,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.6291,0.8,0.0,0,-0.012661,0.0,0.0,0.0,0.183362
2024-09-09,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.1028,0.8,0.0,0,-0.005337,0.0,0.0,0.0,0.183362
2024-09-10,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.0105,0.8,0.0,0,0.007812,0.0,0.0,0.0,0.183362
2024-09-11,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.0834,0.8,0.0,0,0.003516,0.0,0.0,0.0,0.183362
2024-09-12,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.4471,0.8,1.0,1,-0.007168,-0.009089,0.0004,-0.009489,0.173873
2024-09-13,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.1315,0.8,0.0,0,-0.012369,0.0,0.0,0.0,0.173873
2024-09-18,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.3555,0.8,0.0,0,0.006882,0.0,0.0,0.0,0.173873
2024-09-19,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.6316,0.8,0.0,0,0.014236,0.0,0.0,0.0,0.173873
2024-09-20,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.9587,0.8,0.0,0,0.000179,0.0,0.0,0.0,0.173873
2024-09-23,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.2949,0.8,1.0,1,-0.009157,-0.007599,0.0004,-0.007999,0.165874
2024-09-24,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.3101,0.8,1.0,1,0.035183,0.03216,0.0004,0.03176,0.197634
2024-09-25,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.6868,0.8,1.0,1,-0.016267,-0.017342,0.0006,-0.017942,0.179693
2024-09-26,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.3378,0.8,1.0,1,0.031497,0.029866,0.0004,0.029466,0.209159
2024-09-27,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.6371,0.8,1.0,1,0.052039,0.039823,0.0006,0.039223,0.248381
2024-09-30,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.6613,0.8,1.0,1,0.06383,0.06114,0.0006,0.06054,0.308921
2024-10-08,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.9546,0.8,0.0,0,-0.041449,0.0,0.0,0.0,0.308921
2024-10-09,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.2042,0.8,0.0,0,-0.026964,0.0,0.0,0.0,0.308921
2024-10-10,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.2694,0.8,0.0,0,0.004708,0.0,0.0,0.0,0.308921
2024-10-11,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.3516,0.8,-1.0,1,-0.027409,0.025822,0.0004,0.025422,0.334344
2024-10-14,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.2678,0.8,0.0,0,0.022139,0.0,0.0,0.0,0.334344
2024-10-15,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.4925,0.8,0.0,0,-0.016767,0.0,0.0,0.0,0.334344
2024-10-16,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.1821,0.8,1.0,1,-0.011748,-0.009188,0.0006,-0.009788,0.324555
2024-10-17,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.2324,0.8,0.0,0,-0.018731,0.0,0.0,0.0,0.324555
2024-10-18,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.7732,0.8,0.0,0,0.066631,0.0,0.0,0.0,0.324555
2024-10-21,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.8138,0.8,1.0,1,0.011885,0.01504,0.0004,0.01464,0.339195
2024-10-22,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.0049,0.8,0.0,0,0.007769,0.0,0.0,0.0,0.339195
2024-10-23,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.5757,0.8,0.0,0,0.000554,0.0,0.0,0.0,0.339195
2024-10-24,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.6499,0.8,0.0,0,0.002174,0.0,0.0,0.0,0.339195
2024-10-25,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.7903,0.8,0.0,0,0.011034,0.0,0.0,0.0,0.339195
2024-10-28,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.1207,0.8,0.0,0,0.007682,0.0,0.0,0.0,0.339195
2024-10-29,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.0371,0.8,0.0,0,-0.006437,0.0,0.0,0.0,0.339195
2024-10-30,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.4764,0.8,1.0,1,-0.006608,-0.006715,0.0004,-0.007115,0.332081
2024-10-31,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.4297,0.8,0.0,0,0.012186,0.0,0.0,0.0,0.332081
2024-11-01,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.6059,0.8,0.0,0,-0.004479,0.0,0.0,0.0,0.332081
2024-11-04,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.339,0.8,1.0,1,0.00358,0.003681,0.0004,0.003281,0.335361
2024-11-05,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.8414,0.8,1.0,1,0.021481,0.021322,0.0004,0.020922,0.356283
2024-11-06,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.9461,0.8,1.0,1,-0.004638,-0.003516,0.0004,-0.003916,0.352368
2024-11-07,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.6336,0.8,0.0,0,0.015586,0.0,0.0,0.0,0.352368
2024-11-08,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.5041,0.8,0.0,0,-0.014018,0.0,0.0,0.0,0.352368
2024-11-11,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.2877,0.8,1.0,1,0.004938,0.007381,0.0004,0.006981,0.359348
2024-11-12,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.4202,0.8,0.0,0,-0.024169,0.0,0.0,0.0,0.359348
2024-11-13,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.5726,0.8,0.0,0,0.002719,0.0,0.0,0.0,0.359348
2024-11-14,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.9476,0.8,0.0,0,-0.016825,0.0,0.0,0.0,0.359348
2024-11-15,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.3134,0.8,0.0,0,-0.011243,0.0,0.0,0.0,0.359348
2024-11-18,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.8393,0.8,0.0,0,-0.010518,0.0,0.0,0.0,0.359348
2024-11-19,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.4155,0.8,1.0,1,0.005139,0.00603,0.0004,0.00563,0.364979
2024-11-20,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.6516,0.8,0.0,0,0.008544,0.0,0.0,0.0,0.364979
2024-11-21,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.0038,0.8,0.0,0,-0.000337,0.0,0.0,0.0,0.364979
2024-11-22,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.4176,0.8,0.0,0,-0.024522,0.0,0.0,0.0,0.364979
2024-11-25,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.2069,0.8,0.0,0,-0.001832,0.0,0.0,0.0,0.364979
2024-11-26,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.9467,0.8,1.0,1,-0.007098,-0.007034,0.0004,-0.007434,0.357545
2024-11-27,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.9844,0.8,0.0,0,0.031204,0.0,0.0,0.0,0.357545
2024-11-28,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.4285,0.8,0.0,0,-0.004178,0.0,0.0,0.0,0.357545
2024-11-29,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.8947,0.8,1.0,1,0.020534,0.01657,0.0004,0.01617,0.373715
2024-12-02,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.5178,0.8,1.0,1,0.000881,0.001331,0.0004,0.000931,0.374645
2024-12-03,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.06,0.8,0.0,0,0.006044,0.0,0.0,0.0,0.374645
2024-12-04,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.9123,0.8,0.0,0,-0.006631,0.0,0.0,0.0,0.374645
2024-12-05,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.3748,0.8,0.0,0,0.005911,0.0,0.0,0.0,0.374645
2024-12-06,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.2417,0.8,0.0,0,0.021652,0.0,0.0,0.0,0.374645
2024-12-09,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.2313,0.8,0.0,0,-0.002361,0.0,0.0,0.0,0.374645
2024-12-10,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.2947,0.8,0.0,0,-0.012347,0.0,0.0,0.0,0.374645
2024-12-11,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.011,0.8,1.0,1,0.004146,0.005397,0.0004,0.004997,0.379643
2024-12-12,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.4874,0.8,0.0,0,0.010383,0.0,0.0,0.0,0.379643
2024-12-13,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.2869,0.8,0.0,0,0.000901,0.0,0.0,0.0,0.379643
2024-12-16,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.7487,0.8,0.0,0,-0.008142,0.0,0.0,0.0,0.379643
2024-12-17,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.4489,0.8,0.0,0,-0.010212,0.0,0.0,0.0,0.379643
2024-12-18,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.2393,0.8,0.0,0,0.00017,0.0,0.0,0.0,0.379643
2024-12-19,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.003,0.8,0.0,0,0.008907,0.0,0.0,0.0,0.379643
2024-12-20,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.8656,0.8,1.0,1,-0.000542,-0.000998,0.0004,-0.001398,0.378245
2024-12-23,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.051,0.8,0.0,0,-0.01241,0.0,0.0,0.0,0.378245
2024-12-24,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.2601,0.8,1.0,1,0.000614,0.000503,0.0004,0.000103,0.378348
2024-12-25,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.302,0.8,-1.0,1,-0.005433,0.003877,0.0004,0.003477,0.381825
2024-12-26,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.2181,0.8,1.0,1,0.002691,0.001172,0.0004,0.000772,0.382596
2024-12-27,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.9917,0.8,1.0,1,-0.004406,-0.004157,0.0004,-0.004557,0.378039
2024-12-30,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.504,0.8,0.0,0,-0.00159,0.0,0.0,0.0,0.378039
2024-12-31,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.2343,0.8,0.0,0,-0.017334,0.0,0.0,0.0,0.378039
2025-01-02,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.2425,0.8,0.0,0,-0.031268,0.0,0.0,0.0,0.378039
2025-01-03,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.7891,0.8,0.0,0,-0.017592,0.0,0.0,0.0,0.378039
2025-01-06,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.459,0.8,0.0,0,-0.006957,0.0,0.0,0.0,0.378039
2025-01-07,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.8731,0.8,1.0,1,0.004547,0.003975,0.0004,0.003575,0.381615
2025-01-08,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.056,0.8,0.0,0,0.002983,0.0,0.0,0.0,0.381615
2025-01-09,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.9922,0.8,1.0,1,0.001026,0.00036,0.0004,-4e-05,0.381575
2025-01-10,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.8654,0.8,1.0,1,-0.010037,-0.009027,0.0004,-0.009427,0.372148
2025-01-13,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.9525,0.8,1.0,1,-0.001414,-0.002194,0.0004,-0.002594,0.369553
2025-01-14,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.7534,0.8,0.0,0,0.016984,0.0,0.0,0.0,0.369553
2025-01-15,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.8516,0.8,0.0,0,-0.001629,0.0,0.0,0.0,0.369553
2025-01-16,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.72,0.8,1.0,1,-0.010368,-0.010747,0.0004,-0.011147,0.358407
2025-01-17,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.2194,0.8,0.0,0,0.012979,0.0,0.0,0.0,0.358407
2025-01-20,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.6279,0.8,0.0,0,-0.008049,0.0,0.0,0.0,0.358407
2025-01-21,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.1806,0.8,0.0,0,0.007873,0.0,0.0,0.0,0.358407
2025-01-22,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.8042,0.8,0.0,0,0.004636,0.0,0.0,0.0,0.358407
2025-01-23,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.2571,0.8,0.0,0,-0.016535,0.0,0.0,0.0,0.358407
2025-01-24,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.0215,0.8,1.0,1,0.00682,0.006586,0.0004,0.006186,0.364593
2025-01-27,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.132,0.8,0.0,0,-0.006344,0.0,0.0,0.0,0.364593
2025-02-05,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.2656,0.8,0.0,0,3.6e-05,0.0,0.0,0.0,0.364593
2025-02-06,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.8415,0.8,1.0,1,0.018806,0.017569,0.0004,0.017169,0.381761
2025-02-07,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.6102,0.8,0.0,0,0.000173,0.0,0.0,0.0,0.381761
2025-02-10,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.4707,0.8,0.0,0,0.001884,0.0,0.0,0.0,0.381761
2025-02-11,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.3265,0.8,-1.0,1,0.004616,-0.003771,0.0004,-0.004171,0.37759
2025-02-12,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.8267,0.8,1.0,1,0.002152,0.003576,0.0004,0.003176,0.380766
2025-02-13,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.3619,0.8,0.0,0,-0.003198,0.0,0.0,0.0,0.380766
2025-02-14,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.78,0.8,0.0,0,0.004681,0.0,0.0,0.0,0.380766
2025-02-17,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.8868,0.8,0.0,0,-0.00105,0.0,0.0,0.0,0.380766
2025-02-18,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.5079,0.8,0.0,0,-0.018379,0.0,0.0,0.0,0.380766
2025-02-19,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.3749,0.8,0.0,0,0.011025,0.0,0.0,0.0,0.380766
2025-02-20,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.166,0.8,0.0,0,0.005533,0.0,0.0,0.0,0.380766
2025-02-21,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.3786,0.8,0.0,0,0.0212,0.0,0.0,0.0,0.380766
2025-02-24,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.7196,0.8,0.0,0,-0.002366,0.0,0.0,0.0,0.380766
2025-02-25,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.4885,0.8,0.0,0,0.001245,0.0,0.0,0.0,0.380766
2025-02-26,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.686,0.8,0.0,0,0.005016,0.0,0.0,0.0,0.380766
2025-02-27,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.097,0.8,0.0,0,-0.002313,0.0,0.0,0.0,0.380766
2025-02-28,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.036,0.8,0.0,0,-0.01479,0.0,0.0,0.0,0.380766
