date,etf,asset_type,scheme,z_composite,z_th,position,is_trade,trade_return,raw_pnl,fee,net_pnl,cum_pnl
2023-11-21,300ETF,Spot ETF,rank,1.3724,1.3,1.0,1,-0.00901,-0.008431,0.0016,-0.010031,-0.0006
2023-11-22,300ETF,Spot ETF,rank,-0.304,1.3,0.0,0,-0.004411,0.0,0.0,0.0,-0.0006
2023-11-23,300ETF,Spot ETF,rank,-0.2127,1.3,0.0,0,0.00747,0.0,0.0,0.0,-0.0006
2023-11-24,300ETF,Spot ETF,rank,-0.8389,1.3,0.0,0,-0.003876,0.0,0.0,0.0,-0.0006
2023-11-27,300ETF,Spot ETF,rank,-1.4982,1.3,-1.0,1,0.002519,-0.002241,0.0016,-0.003841,-0.004441
2023-11-28,300ETF,Spot ETF,rank,-0.4302,1.3,0.0,0,0.000558,0.0,0.0,0.0,-0.004441
2023-11-29,300ETF,Spot ETF,rank,-1.3036,1.3,-1.0,1,-0.003931,0.004203,0.0016,0.002603,-0.001838
2023-11-30,300ETF,Spot ETF,rank,0.1879,1.3,0.0,0,0.001685,0.0,0.0,0.0,-0.001838
2023-12-01,300ETF,Spot ETF,rank,-1.3386,1.3,-1.0,1,0.002258,-0.002261,0.0016,-0.003861,-0.005698
2023-12-04,300ETF,Spot ETF,rank,-0.5162,1.3,0.0,0,-0.005936,0.0,0.0,0.0,-0.005698
2023-12-05,300ETF,Spot ETF,rank,-1.1509,1.3,0.0,0,-0.008028,0.0,0.0,0.0,-0.005698
2023-12-06,300ETF,Spot ETF,rank,-0.0815,1.3,0.0,0,0.001733,0.0,0.0,0.0,-0.005698
2023-12-07,300ETF,Spot ETF,rank,-0.9995,1.3,0.0,0,0.006377,0.0,0.0,0.0,-0.005698
2023-12-08,300ETF,Spot ETF,rank,0.278,1.3,0.0,0,0.002314,0.0,0.0,0.0,-0.005698
2023-12-11,300ETF,Spot ETF,rank,-1.636,1.3,-1.0,1,0.0214,-0.021088,0.0016,-0.022688,-0.028387
2023-12-12,300ETF,Spot ETF,rank,0.007,1.3,0.0,0,0.002582,0.0,0.0,0.0,-0.028387
2023-12-13,300ETF,Spot ETF,rank,-1.1943,1.3,0.0,0,-0.007519,0.0,0.0,0.0,-0.028387
2023-12-14,300ETF,Spot ETF,rank,0.1629,1.3,0.0,0,-0.005824,0.0,0.0,0.0,-0.028387
2023-12-15,300ETF,Spot ETF,rank,0.0272,1.3,0.0,0,-0.00585,0.0,0.0,0.0,-0.028387
2023-12-18,300ETF,Spot ETF,rank,0.3435,1.3,0.0,0,-0.003821,0.0,0.0,0.0,-0.028387
2023-12-19,300ETF,Spot ETF,rank,-0.6053,1.3,0.0,0,-0.002066,0.0,0.0,0.0,-0.028387
2023-12-20,300ETF,Spot ETF,rank,-0.4497,1.3,0.0,0,-0.007082,0.0,0.0,0.0,-0.028387
2023-12-21,300ETF,Spot ETF,rank,0.9059,1.3,0.0,0,0.008267,0.0,0.0,0.0,-0.028387
2023-12-22,300ETF,Spot ETF,rank,-0.7092,1.3,0.0,0,0.004713,0.0,0.0,0.0,-0.028387
2023-12-25,300ETF,Spot ETF,rank,0.6216,1.3,0.0,0,0.000879,0.0,0.0,0.0,-0.028387
2023-12-26,300ETF,Spot ETF,rank,-0.9741,1.3,0.0,0,-0.002355,0.0,0.0,0.0,-0.028387
2023-12-27,300ETF,Spot ETF,rank,-0.5623,1.3,0.0,0,0.007954,0.0,0.0,0.0,-0.028387
2023-12-28,300ETF,Spot ETF,rank,1.5769,1.3,1.0,1,0.013,0.013085,0.0016,0.011485,-0.016902
2023-12-29,300ETF,Spot ETF,rank,0.5712,1.3,0.0,0,-0.001144,0.0,0.0,0.0,-0.016902
2024-01-02,300ETF,Spot ETF,rank,-1.4016,1.3,-1.0,1,-0.004325,0.004315,0.0016,0.002715,-0.014186
2024-01-03,300ETF,Spot ETF,rank,0.2165,1.3,0.0,0,-0.00232,0.0,0.0,0.0,-0.014186
2024-01-04,300ETF,Spot ETF,rank,-1.266,1.3,-1.0,1,-0.002343,0.002632,0.0016,0.001032,-0.013154
2024-01-05,300ETF,Spot ETF,rank,0.8756,1.3,0.0,0,-0.01057,0.0,0.0,0.0,-0.013154
2024-01-08,300ETF,Spot ETF,rank,-0.3035,1.3,0.0,0,-0.006544,0.0,0.0,0.0,-0.013154
2024-01-09,300ETF,Spot ETF,rank,-0.3882,1.3,0.0,0,0.002084,0.0,0.0,0.0,-0.013154
2024-01-10,300ETF,Spot ETF,rank,-0.8034,1.3,0.0,0,-0.004477,0.0,0.0,0.0,-0.013154
2024-01-11,300ETF,Spot ETF,rank,-0.3716,1.3,0.0,0,0.006271,0.0,0.0,0.0,-0.013154
2024-01-12,300ETF,Spot ETF,rank,-0.1309,1.3,0.0,0,-0.000893,0.0,0.0,0.0,-0.013154
2024-01-15,300ETF,Spot ETF,rank,-0.7535,1.3,0.0,0,0.002094,0.0,0.0,0.0,-0.013154
2024-01-16,300ETF,Spot ETF,rank,0.7164,1.3,0.0,0,-0.000596,0.0,0.0,0.0,-0.013154
2024-01-17,300ETF,Spot ETF,rank,-1.0814,1.3,0.0,0,-0.005409,0.0,0.0,0.0,-0.013154
2024-01-18,300ETF,Spot ETF,rank,-0.6807,1.3,0.0,0,0.003415,0.0,0.0,0.0,-0.013154
2024-01-19,300ETF,Spot ETF,rank,0.3086,1.3,0.0,0,-0.002751,0.0,0.0,0.0,-0.013154
2024-01-22,300ETF,Spot ETF,rank,-0.3564,1.3,0.0,0,-0.012967,0.0,0.0,0.0,-0.013154
2024-01-23,300ETF,Spot ETF,rank,-0.5631,1.3,0.0,0,0.008062,0.0,0.0,0.0,-0.013154
2024-01-24,300ETF,Spot ETF,rank,-0.3375,1.3,0.0,0,0.009871,0.0,0.0,0.0,-0.013154
2024-01-25,300ETF,Spot ETF,rank,0.219,1.3,0.0,0,0.015106,0.0,0.0,0.0,-0.013154
2024-01-26,300ETF,Spot ETF,rank,0.2077,1.3,0.0,0,0.001504,0.0,0.0,0.0,-0.013154
2024-01-29,300ETF,Spot ETF,rank,0.1534,1.3,0.0,0,-0.004208,0.0,0.0,0.0,-0.013154
2024-01-30,300ETF,Spot ETF,rank,-0.6748,1.3,0.0,0,-0.003676,0.0,0.0,0.0,-0.013154
2024-01-31,300ETF,Spot ETF,rank,0.4749,1.3,0.0,0,-0.003103,0.0,0.0,0.0,-0.013154
2024-02-01,300ETF,Spot ETF,rank,-0.3855,1.3,0.0,0,0.007797,0.0,0.0,0.0,-0.013154
2024-02-02,300ETF,Spot ETF,rank,0.3039,1.3,0.0,0,-0.010625,0.0,0.0,0.0,-0.013154
2024-02-05,300ETF,Spot ETF,rank,0.157,1.3,0.0,0,0.0113,0.0,0.0,0.0,-0.013154
2024-02-06,300ETF,Spot ETF,rank,1.8863,1.3,1.0,1,0.012266,0.01203,0.0016,0.01043,-0.002724
2024-02-07,300ETF,Spot ETF,rank,0.33,1.3,0.0,0,0.000301,0.0,0.0,0.0,-0.002724
2024-02-08,300ETF,Spot ETF,rank,0.2548,1.3,0.0,0,-0.003286,0.0,0.0,0.0,-0.002724
2024-02-19,300ETF,Spot ETF,rank,-0.9807,1.3,0.0,0,0.006221,0.0,0.0,0.0,-0.002724
2024-02-20,300ETF,Spot ETF,rank,-0.9219,1.3,0.0,0,0.00472,0.0,0.0,0.0,-0.002724
2024-02-21,300ETF,Spot ETF,rank,0.2645,1.3,0.0,0,0.018943,0.0,0.0,0.0,-0.002724
2024-02-22,300ETF,Spot ETF,rank,0.8495,1.3,0.0,0,0.00375,0.0,0.0,0.0,-0.002724
2024-02-23,300ETF,Spot ETF,rank,0.309,1.3,0.0,0,-0.001435,0.0,0.0,0.0,-0.002724
2024-02-26,300ETF,Spot ETF,rank,-0.1454,1.3,0.0,0,-0.004049,0.0,0.0,0.0,-0.002724
2024-02-27,300ETF,Spot ETF,rank,0.5632,1.3,0.0,0,0.008666,0.0,0.0,0.0,-0.002724
2024-02-28,300ETF,Spot ETF,rank,0.0612,1.3,0.0,0,-0.006307,0.0,0.0,0.0,-0.002724
2024-02-29,300ETF,Spot ETF,rank,1.2569,1.3,0.0,0,0.007465,0.0,0.0,0.0,-0.002724
2024-03-01,300ETF,Spot ETF,rank,-0.2489,1.3,0.0,0,0.006252,0.0,0.0,0.0,-0.002724
2024-03-04,300ETF,Spot ETF,rank,-0.0306,1.3,0.0,0,0.000283,0.0,0.0,0.0,-0.002724
2024-03-05,300ETF,Spot ETF,rank,0.6443,1.3,0.0,0,0.004508,0.0,0.0,0.0,-0.002724
2024-03-06,300ETF,Spot ETF,rank,-0.2561,1.3,0.0,0,0.001973,0.0,0.0,0.0,-0.002724
2024-03-07,300ETF,Spot ETF,rank,0.7157,1.3,0.0,0,-0.009052,0.0,0.0,0.0,-0.002724
2024-03-08,300ETF,Spot ETF,rank,0.5829,1.3,0.0,0,0.002549,0.0,0.0,0.0,-0.002724
2024-03-11,300ETF,Spot ETF,rank,0.602,1.3,0.0,0,0.009847,0.0,0.0,0.0,-0.002724
2024-03-12,300ETF,Spot ETF,rank,-0.2387,1.3,0.0,0,-0.002506,0.0,0.0,0.0,-0.002724
2024-03-13,300ETF,Spot ETF,rank,-0.6271,1.3,0.0,0,-0.002802,0.0,0.0,0.0,-0.002724
2024-03-14,300ETF,Spot ETF,rank,1.0721,1.3,0.0,0,-0.009814,0.0,0.0,0.0,-0.002724
2024-03-15,300ETF,Spot ETF,rank,0.0248,1.3,0.0,0,0.005921,0.0,0.0,0.0,-0.002724
2024-03-18,300ETF,Spot ETF,rank,0.3259,1.3,0.0,0,0.0,0.0,0.0,0.0,-0.002724
2024-03-19,300ETF,Spot ETF,rank,-0.3619,1.3,0.0,0,-0.00615,0.0,0.0,0.0,-0.002724
2024-03-20,300ETF,Spot ETF,rank,0.0019,1.3,0.0,0,-0.00028,0.0,0.0,0.0,-0.002724
2024-03-21,300ETF,Spot ETF,rank,-0.1621,1.3,0.0,0,-0.002788,0.0,0.0,0.0,-0.002724
2024-03-22,300ETF,Spot ETF,rank,-0.7259,1.3,0.0,0,-0.000566,0.0,0.0,0.0,-0.002724
2024-03-25,300ETF,Spot ETF,rank,-0.5363,1.3,0.0,0,-0.000283,0.0,0.0,0.0,-0.002724
2024-03-26,300ETF,Spot ETF,rank,0.5342,1.3,0.0,0,0.00085,0.0,0.0,0.0,-0.002724
2024-03-27,300ETF,Spot ETF,rank,-1.0124,1.3,0.0,0,-0.002275,0.0,0.0,0.0,-0.002724
2024-03-28,300ETF,Spot ETF,rank,-0.5447,1.3,0.0,0,0.003434,0.0,0.0,0.0,-0.002724
2024-03-29,300ETF,Spot ETF,rank,0.9043,1.3,0.0,0,-0.001419,0.0,0.0,0.0,-0.002724
2024-04-01,300ETF,Spot ETF,rank,1.5463,1.3,1.0,1,0.001954,0.002237,0.0016,0.000637,-0.002088
2024-04-02,300ETF,Spot ETF,rank,-0.1563,1.3,0.0,0,-0.005038,0.0,0.0,0.0,-0.002088
2024-04-03,300ETF,Spot ETF,rank,-0.5952,1.3,0.0,0,-0.000843,0.0,0.0,0.0,-0.002088
2024-04-08,300ETF,Spot ETF,rank,-0.9551,1.3,0.0,0,-0.003675,0.0,0.0,0.0,-0.002088
2024-04-09,300ETF,Spot ETF,rank,0.0507,1.3,0.0,0,0.002273,0.0,0.0,0.0,-0.002088
2024-04-10,300ETF,Spot ETF,rank,-0.8403,1.3,0.0,0,-0.005414,0.0,0.0,0.0,-0.002088
2024-04-11,300ETF,Spot ETF,rank,-0.0637,1.3,0.0,0,0.002865,0.0,0.0,0.0,-0.002088
2024-04-12,300ETF,Spot ETF,rank,0.1824,1.3,0.0,0,-0.006322,0.0,0.0,0.0,-0.002088
2024-04-15,300ETF,Spot ETF,rank,1.6448,1.3,1.0,1,0.007691,0.008586,0.0016,0.006986,0.004898
2024-04-16,300ETF,Spot ETF,rank,0.0022,1.3,0.0,0,-0.006546,0.0,0.0,0.0,0.004898
2024-04-17,300ETF,Spot ETF,rank,0.21,1.3,0.0,0,0.010201,0.0,0.0,0.0,0.004898
2024-04-18,300ETF,Spot ETF,rank,0.2028,1.3,0.0,0,0.005905,0.0,0.0,0.0,0.004898
2024-04-19,300ETF,Spot ETF,rank,-0.4327,1.3,0.0,0,-0.005374,0.0,0.0,0.0,0.004898
2024-04-22,300ETF,Spot ETF,rank,0.5468,1.3,0.0,0,-0.007925,0.0,0.0,0.0,0.004898
2024-04-23,300ETF,Spot ETF,rank,-0.6695,1.3,0.0,0,0.0,0.0,0.0,0.0,0.004898
2024-04-24,300ETF,Spot ETF,rank,-0.8507,1.3,0.0,0,0.004859,0.0,0.0,0.0,0.004898
2024-04-25,300ETF,Spot ETF,rank,-0.5851,1.3,0.0,0,0.005127,0.0,0.0,0.0,0.004898
2024-04-26,300ETF,Spot ETF,rank,1.2245,1.3,0.0,0,0.010674,0.0,0.0,0.0,0.004898
2024-04-29,300ETF,Spot ETF,rank,0.3659,1.3,0.0,0,0.00914,0.0,0.0,0.0,0.004898
2024-04-30,300ETF,Spot ETF,rank,-0.4501,1.3,0.0,0,-0.001662,0.0,0.0,0.0,0.004898
2024-05-06,300ETF,Spot ETF,rank,0.1861,1.3,0.0,0,-0.002464,0.0,0.0,0.0,0.004898
2024-05-07,300ETF,Spot ETF,rank,-0.0756,1.3,0.0,0,-0.001919,0.0,0.0,0.0,0.004898
2024-05-08,300ETF,Spot ETF,rank,-1.0489,1.3,0.0,0,-0.003857,0.0,0.0,0.0,0.004898
2024-05-09,300ETF,Spot ETF,rank,0.9681,1.3,0.0,0,0.002739,0.0,0.0,0.0,0.004898
2024-05-10,300ETF,Spot ETF,rank,-0.1074,1.3,0.0,0,0.003835,0.0,0.0,0.0,0.004898
2024-05-13,300ETF,Spot ETF,rank,-0.7461,1.3,0.0,0,0.004118,0.0,0.0,0.0,0.004898
2024-05-14,300ETF,Spot ETF,rank,0.1505,1.3,0.0,0,0.0,0.0,0.0,0.0,0.004898
2024-05-15,300ETF,Spot ETF,rank,-0.7859,1.3,0.0,0,-0.003579,0.0,0.0,0.0,0.004898
2024-05-16,300ETF,Spot ETF,rank,-0.4914,1.3,0.0,0,-0.000826,0.0,0.0,0.0,0.004898
2024-05-17,300ETF,Spot ETF,rank,0.0918,1.3,0.0,0,0.002464,0.0,0.0,0.0,0.004898
2024-05-20,300ETF,Spot ETF,rank,1.1246,1.3,0.0,0,-0.002711,0.0,0.0,0.0,0.004898
2024-05-21,300ETF,Spot ETF,rank,-0.5913,1.3,0.0,0,-0.001634,0.0,0.0,0.0,0.004898
2024-05-22,300ETF,Spot ETF,rank,-0.4141,1.3,0.0,0,0.00136,0.0,0.0,0.0,0.004898
2024-05-23,300ETF,Spot ETF,rank,-1.2297,1.3,-1.0,1,-0.003841,0.003288,0.0016,0.001688,0.006586
2024-05-24,300ETF,Spot ETF,rank,0.7544,1.3,0.0,0,-0.009379,0.0,0.0,0.0,0.006586
2024-05-27,300ETF,Spot ETF,rank,0.1939,1.3,0.0,0,0.004143,0.0,0.0,0.0,0.006586
2024-05-28,300ETF,Spot ETF,rank,-0.6764,1.3,0.0,0,-0.004979,0.0,0.0,0.0,0.006586
2024-05-29,300ETF,Spot ETF,rank,0.8904,1.3,0.0,0,-0.002762,0.0,0.0,0.0,0.006586
2024-05-30,300ETF,Spot ETF,rank,-0.125,1.3,0.0,0,-0.007482,0.0,0.0,0.0,0.006586
2024-05-31,300ETF,Spot ETF,rank,0.3748,1.3,0.0,0,-0.00778,0.0,0.0,0.0,0.006586
2024-06-03,300ETF,Spot ETF,rank,-0.5574,1.3,0.0,0,-0.003911,0.0,0.0,0.0,0.006586
2024-06-04,300ETF,Spot ETF,rank,-0.152,1.3,0.0,0,0.006376,0.0,0.0,0.0,0.006586
2024-06-05,300ETF,Spot ETF,rank,0.1077,1.3,0.0,0,-0.004983,0.0,0.0,0.0,0.006586
2024-06-06,300ETF,Spot ETF,rank,0.3082,1.3,0.0,0,-0.004447,0.0,0.0,0.0,0.006586
2024-06-07,300ETF,Spot ETF,rank,0.0134,1.3,0.0,0,-0.00474,0.0,0.0,0.0,0.006586
2024-06-11,300ETF,Spot ETF,rank,-0.8339,1.3,0.0,0,0.000845,0.0,0.0,0.0,0.006586
2024-06-12,300ETF,Spot ETF,rank,0.0752,1.3,0.0,0,0.000282,0.0,0.0,0.0,0.006586
2024-06-13,300ETF,Spot ETF,rank,-0.9885,1.3,0.0,0,-0.006218,0.0,0.0,0.0,0.006586
2024-06-14,300ETF,Spot ETF,rank,-0.6859,1.3,0.0,0,0.005928,0.0,0.0,0.0,0.006586
2024-06-17,300ETF,Spot ETF,rank,-0.2293,1.3,0.0,0,-0.000282,0.0,0.0,0.0,0.006586
2024-06-18,300ETF,Spot ETF,rank,0.3217,1.3,0.0,0,-0.000845,0.0,0.0,0.0,0.006586
2024-06-19,300ETF,Spot ETF,rank,-1.0525,1.3,0.0,0,-0.000846,0.0,0.0,0.0,0.006586
2024-06-20,300ETF,Spot ETF,rank,0.0261,1.3,0.0,0,-0.002839,0.0,0.0,0.0,0.006586
2024-06-21,300ETF,Spot ETF,rank,-0.6608,1.3,0.0,0,-0.000569,0.0,0.0,0.0,0.006586
2024-06-24,300ETF,Spot ETF,rank,-0.678,1.3,0.0,0,0.002281,0.0,0.0,0.0,0.006586
2024-06-25,300ETF,Spot ETF,rank,-0.2058,1.3,0.0,0,-0.004581,0.0,0.0,0.0,0.006586
2024-06-26,300ETF,Spot ETF,rank,-0.4333,1.3,0.0,0,0.009169,0.0,0.0,0.0,0.006586
2024-06-27,300ETF,Spot ETF,rank,-1.2102,1.3,-1.0,1,0.003159,-0.002875,0.0016,-0.004475,0.002111
2024-06-28,300ETF,Spot ETF,rank,1.0267,1.3,0.0,0,-0.005153,0.0,0.0,0.0,0.002111
2024-07-01,300ETF,Spot ETF,rank,-0.1078,1.3,0.0,0,0.004869,0.0,0.0,0.0,0.002111
2024-07-02,300ETF,Spot ETF,rank,0.2196,1.3,0.0,0,-0.003718,0.0,0.0,0.0,0.002111
2024-07-03,300ETF,Spot ETF,rank,-0.5842,1.3,0.0,0,0.001434,0.0,0.0,0.0,0.002111
2024-07-04,300ETF,Spot ETF,rank,0.7202,1.3,0.0,0,-0.004876,0.0,0.0,0.0,0.002111
2024-07-05,300ETF,Spot ETF,rank,-0.6757,1.3,0.0,0,0.00029,0.0,0.0,0.0,0.002111
2024-07-08,300ETF,Spot ETF,rank,-0.3342,1.3,0.0,0,-0.002614,0.0,0.0,0.0,0.002111
2024-07-09,300ETF,Spot ETF,rank,0.012,1.3,0.0,0,0.010417,0.0,0.0,0.0,0.002111
2024-07-10,300ETF,Spot ETF,rank,0.5984,1.3,0.0,0,-0.003458,0.0,0.0,0.0,0.002111
2024-07-11,300ETF,Spot ETF,rank,-0.4416,1.3,0.0,0,0.003428,0.0,0.0,0.0,0.002111
2024-07-12,300ETF,Spot ETF,rank,-0.2054,1.3,0.0,0,0.001422,0.0,0.0,0.0,0.002111
2024-07-15,300ETF,Spot ETF,rank,0.1258,1.3,0.0,0,0.0,0.0,0.0,0.0,0.002111
2024-07-16,300ETF,Spot ETF,rank,-0.0997,1.3,0.0,0,0.00424,0.0,0.0,0.0,0.002111
2024-07-17,300ETF,Spot ETF,rank,-0.5656,1.3,0.0,0,0.005065,0.0,0.0,0.0,0.002111
2024-07-18,300ETF,Spot ETF,rank,-0.5535,1.3,0.0,0,0.006185,0.0,0.0,0.0,0.002111
2024-07-19,300ETF,Spot ETF,rank,-0.6581,1.3,0.0,0,0.008385,0.0,0.0,0.0,0.002111
2024-07-22,300ETF,Spot ETF,rank,-0.7763,1.3,0.0,0,0.0,0.0,0.0,0.0,0.002111
2024-07-23,300ETF,Spot ETF,rank,-1.1773,1.3,0.0,0,-0.012183,0.0,0.0,0.0,0.002111
2024-07-24,300ETF,Spot ETF,rank,0.7458,1.3,0.0,0,-0.004308,0.0,0.0,0.0,0.002111
2024-07-25,300ETF,Spot ETF,rank,-0.2809,1.3,0.0,0,-0.003755,0.0,0.0,0.0,0.002111
2024-07-26,300ETF,Spot ETF,rank,0.9553,1.3,0.0,0,-0.004322,0.0,0.0,0.0,0.002111
2024-07-29,300ETF,Spot ETF,rank,-0.4953,1.3,0.0,0,-0.002889,0.0,0.0,0.0,0.002111
2024-07-30,300ETF,Spot ETF,rank,-1.3376,1.3,-1.0,1,0.001166,-0.000875,0.0016,-0.002475,-0.000364
2024-07-31,300ETF,Spot ETF,rank,0.9938,1.3,0.0,0,0.014075,0.0,0.0,0.0,-0.000364
2024-08-01,300ETF,Spot ETF,rank,-0.4298,1.3,0.0,0,-0.005152,0.0,0.0,0.0,-0.000364
2024-08-02,300ETF,Spot ETF,rank,0.4154,1.3,0.0,0,-0.007798,0.0,0.0,0.0,-0.000364
2024-08-05,300ETF,Spot ETF,rank,1.261,1.3,0.0,0,-0.010203,0.0,0.0,0.0,-0.000364
2024-08-06,300ETF,Spot ETF,rank,-0.2425,1.3,0.0,0,-0.006168,0.0,0.0,0.0,-0.000364
2024-08-07,300ETF,Spot ETF,rank,0.5123,1.3,0.0,0,-0.002932,0.0,0.0,0.0,-0.000364
2024-08-08,300ETF,Spot ETF,rank,-0.7056,1.3,0.0,0,0.006177,0.0,0.0,0.0,-0.000364
2024-08-09,300ETF,Spot ETF,rank,0.2647,1.3,0.0,0,-0.005282,0.0,0.0,0.0,-0.000364
2024-08-12,300ETF,Spot ETF,rank,-0.2634,1.3,0.0,0,-0.003536,0.0,0.0,0.0,-0.000364
2024-08-13,300ETF,Spot ETF,rank,-0.3526,1.3,0.0,0,-0.000887,0.0,0.0,0.0,-0.000364
2024-08-14,300ETF,Spot ETF,rank,-1.1579,1.3,0.0,0,0.000296,0.0,0.0,0.0,-0.000364
2024-08-15,300ETF,Spot ETF,rank,1.1782,1.3,0.0,0,0.000589,0.0,0.0,0.0,-0.000364
2024-08-16,300ETF,Spot ETF,rank,0.0601,1.3,0.0,0,-0.003807,0.0,0.0,0.0,-0.000364
2024-08-19,300ETF,Spot ETF,rank,1.2751,1.3,0.0,0,-0.005245,0.0,0.0,0.0,-0.000364
2024-08-20,300ETF,Spot ETF,rank,-1.1125,1.3,0.0,0,-0.002647,0.0,0.0,0.0,-0.000364
2024-08-21,300ETF,Spot ETF,rank,-0.8964,1.3,0.0,0,0.001181,0.0,0.0,0.0,-0.000364
2024-08-22,300ETF,Spot ETF,rank,-0.3613,1.3,0.0,0,-0.000888,0.0,0.0,0.0,-0.000364
2024-08-23,300ETF,Spot ETF,rank,0.6128,1.3,0.0,0,0.004133,0.0,0.0,0.0,-0.000364
2024-08-26,300ETF,Spot ETF,rank,-0.5068,1.3,0.0,0,0.000295,0.0,0.0,0.0,-0.000364
2024-08-27,300ETF,Spot ETF,rank,-0.6047,1.3,0.0,0,-0.002074,0.0,0.0,0.0,-0.000364
2024-08-28,300ETF,Spot ETF,rank,-0.3258,1.3,0.0,0,-0.001488,0.0,0.0,0.0,-0.000364
2024-08-29,300ETF,Spot ETF,rank,-0.1914,1.3,0.0,0,0.002687,0.0,0.0,0.0,-0.000364
2024-08-30,300ETF,Spot ETF,rank,1.6054,1.3,1.0,1,0.00472,0.004434,0.0016,0.002834,0.00247
2024-09-02,300ETF,Spot ETF,rank,-0.8788,1.3,0.0,0,-0.007164,0.0,0.0,0.0,0.00247
2024-09-03,300ETF,Spot ETF,rank,-0.0665,1.3,0.0,0,0.002394,0.0,0.0,0.0,0.00247
2024-09-04,300ETF,Spot ETF,rank,-0.2931,1.3,0.0,0,0.0,0.0,0.0,0.0,0.00247
2024-09-05,300ETF,Spot ETF,rank,0.0801,1.3,0.0,0,0.003007,0.0,0.0,0.0,0.00247
2024-09-06,300ETF,Spot ETF,rank,-0.0074,1.3,0.0,0,-0.009314,0.0,0.0,0.0,0.00247
2024-09-09,300ETF,Spot ETF,rank,-0.6135,1.3,0.0,0,-0.006427,0.0,0.0,0.0,0.00247
2024-09-10,300ETF,Spot ETF,rank,-0.4921,1.3,0.0,0,0.002148,0.0,0.0,0.0,0.00247
2024-09-11,300ETF,Spot ETF,rank,-0.9551,1.3,0.0,0,0.000922,0.0,0.0,0.0,0.00247
2024-09-12,300ETF,Spot ETF,rank,0.417,1.3,0.0,0,-0.005219,0.0,0.0,0.0,0.00247
2024-09-13,300ETF,Spot ETF,rank,0.4971,1.3,0.0,0,-0.007708,0.0,0.0,0.0,0.00247
2024-09-18,300ETF,Spot ETF,rank,0.5805,1.3,0.0,0,0.004019,0.0,0.0,0.0,0.00247
2024-09-19,300ETF,Spot ETF,rank,-0.881,1.3,0.0,0,0.009837,0.0,0.0,0.0,0.00247
2024-09-20,300ETF,Spot ETF,rank,-0.6004,1.3,0.0,0,0.004605,0.0,0.0,0.0,0.00247
2024-09-23,300ETF,Spot ETF,rank,1.1304,1.3,0.0,0,-0.002737,0.0,0.0,0.0,0.00247
2024-09-24,300ETF,Spot ETF,rank,-0.0201,1.3,0.0,0,0.033952,0.0,0.0,0.0,0.00247
2024-09-25,300ETF,Spot ETF,rank,2.2683,1.3,1.0,1,-0.01287,-0.013068,0.0016,-0.014668,-0.012198
2024-09-26,300ETF,Spot ETF,rank,0.5545,1.3,0.0,0,0.029306,0.0,0.0,0.0,-0.012198
2024-09-27,300ETF,Spot ETF,rank,1.0841,1.3,0.0,0,0.032807,0.0,0.0,0.0,-0.012198
2024-09-30,300ETF,Spot ETF,rank,2.4488,1.3,1.0,1,0.046624,0.054181,0.0016,0.052581,0.040383
2024-10-08,300ETF,Spot ETF,rank,0.27,1.3,0.0,0,-0.042846,0.0,0.0,0.0,0.040383
2024-10-09,300ETF,Spot ETF,rank,-1.6479,1.3,-1.0,1,-0.024574,0.024529,0.0016,0.022929,0.063312
2024-10-10,300ETF,Spot ETF,rank,1.2447,1.3,0.0,0,0.012003,0.0,0.0,0.0,0.063312
2024-10-11,300ETF,Spot ETF,rank,-0.9998,1.3,0.0,0,-0.025337,0.0,0.0,0.0,0.063312
2024-10-14,300ETF,Spot ETF,rank,1.0518,1.3,0.0,0,0.010254,0.0,0.0,0.0,0.063312
2024-10-15,300ETF,Spot ETF,rank,-0.5647,1.3,0.0,0,-0.014526,0.0,0.0,0.0,0.063312
2024-10-16,300ETF,Spot ETF,rank,0.5632,1.3,0.0,0,-0.008424,0.0,0.0,0.0,0.063312
2024-10-17,300ETF,Spot ETF,rank,0.4626,1.3,0.0,0,-0.017125,0.0,0.0,0.0,0.063312
2024-10-18,300ETF,Spot ETF,rank,0.3798,1.3,0.0,0,0.05867,0.0,0.0,0.0,0.063312
2024-10-21,300ETF,Spot ETF,rank,-0.1921,1.3,0.0,0,0.008251,0.0,0.0,0.0,0.063312
2024-10-22,300ETF,Spot ETF,rank,0.8581,1.3,0.0,0,0.000745,0.0,0.0,0.0,0.063312
2024-10-23,300ETF,Spot ETF,rank,-0.4752,1.3,0.0,0,0.004203,0.0,0.0,0.0,0.063312
2024-10-24,300ETF,Spot ETF,rank,-0.622,1.3,0.0,0,-0.003239,0.0,0.0,0.0,0.063312
2024-10-25,300ETF,Spot ETF,rank,0.3884,1.3,0.0,0,0.007695,0.0,0.0,0.0,0.063312
2024-10-28,300ETF,Spot ETF,rank,-1.2722,1.3,-1.0,1,0.003727,-0.003734,0.0016,-0.005334,0.057977
2024-10-29,300ETF,Spot ETF,rank,0.4729,1.3,0.0,0,-0.008186,0.0,0.0,0.0,0.057977
2024-10-30,300ETF,Spot ETF,rank,0.2812,1.3,0.0,0,-0.009786,0.0,0.0,0.0,0.057977
2024-10-31,300ETF,Spot ETF,rank,-1.0227,1.3,0.0,0,0.00732,0.0,0.0,0.0,0.057977
2024-11-01,300ETF,Spot ETF,rank,0.9266,1.3,0.0,0,-0.002502,0.0,0.0,0.0,0.057977
