date,etf,asset_type,scheme,z_composite,z_th,position,is_trade,trade_return,raw_pnl,fee,net_pnl,cum_pnl
2024-02-07,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.6325,0.6,1.0,1,0.006049,0.006049,0.0,0.006049,0.013687
2024-02-08,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.5685,0.6,1.0,1,-0.03343,-0.03343,0.0,-0.03343,-0.019743
2024-02-19,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.7328,0.6,0.0,0,-0.009449,-0.0,0.0008,-0.0008,-0.020543
2024-02-20,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.5933,0.6,0.0,0,0.008847,0.0,0.0,0.0,-0.020543
2024-02-21,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.0585,0.6,0.0,0,0.008049,0.0,0.0,0.0,-0.020543
2024-02-22,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.1237,0.6,1.0,1,-0.001126,-0.001126,0.0008,-0.001926,-0.022469
2024-02-23,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.5972,0.6,0.0,0,0.007712,0.0,0.0008,-0.0008,-0.023269
2024-02-26,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.2194,0.6,0.0,0,0.004787,0.0,0.0,0.0,-0.023269
2024-02-27,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.3577,0.6,0.0,0,0.020078,0.0,0.0,0.0,-0.023269
2024-02-28,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.2325,0.6,1.0,1,-0.01724,-0.01724,0.0008,-0.01804,-0.041309
2024-02-29,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.3948,0.6,1.0,1,0.011934,0.011934,0.0,0.011934,-0.029375
2024-03-01,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.376,0.6,0.0,0,0.003284,0.0,0.0008,-0.0008,-0.030175
2024-03-04,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.3073,0.6,0.0,0,0.004098,0.0,0.0,0.0,-0.030175
2024-03-05,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.0968,0.6,0.0,0,-0.003097,-0.0,0.0,-0.0,-0.030175
2024-03-06,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.2664,0.6,0.0,0,0.005886,0.0,0.0,0.0,-0.030175
2024-03-07,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.8379,0.6,1.0,1,-0.0149,-0.0149,0.0008,-0.0157,-0.045875
2024-03-08,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.9308,0.6,1.0,1,0.008139,0.008139,0.0,0.008139,-0.037736
2024-03-11,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.6034,0.6,1.0,1,0.011688,0.011688,0.0,0.011688,-0.026047
2024-03-12,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.6215,0.6,1.0,1,-0.009251,-0.009251,0.0,-0.009251,-0.035299
2024-03-13,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.7785,0.6,0.0,0,0.000222,0.0,0.0008,-0.0008,-0.036099
2024-03-14,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.8905,0.6,1.0,1,-0.008859,-0.008859,0.0008,-0.009659,-0.045757
2024-03-15,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.0854,0.6,0.0,0,0.013115,0.0,0.0008,-0.0008,-0.046557
2024-03-18,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.3415,0.6,0.0,0,0.00601,0.0,0.0,0.0,-0.046557
2024-03-19,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.4696,0.6,0.0,0,-0.006951,-0.0,0.0,-0.0,-0.046557
2024-03-20,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.565,0.6,0.0,0,-0.000693,-0.0,0.0,-0.0,-0.046557
2024-03-21,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.0328,0.6,0.0,0,-0.004953,-0.0,0.0,-0.0,-0.046557
2024-03-22,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.9148,0.6,0.0,0,-0.004786,-0.0,0.0,-0.0,-0.046557
2024-03-25,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.8321,0.6,0.0,0,-0.002475,-0.0,0.0,-0.0,-0.046557
2024-03-26,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.6407,0.6,1.0,1,-0.00367,-0.00367,0.0008,-0.00447,-0.051027
2024-03-27,500ETF,Future (IC88 (CSI 500 Futures)),rank,-1.0441,0.6,-1.0,1,-0.007479,0.007479,0.0016,0.005879,-0.045148
2024-03-28,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.0153,0.6,1.0,1,0.00239,0.00239,0.0016,0.00079,-0.044358
2024-03-29,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.7488,0.6,1.0,1,0.005787,0.005787,0.0,0.005787,-0.038571
2024-04-01,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.3346,0.6,1.0,1,0.00479,0.00479,0.0,0.00479,-0.033781
2024-04-02,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.4995,0.6,0.0,0,-0.003795,-0.0,0.0008,-0.0008,-0.034581
2024-04-03,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.4632,0.6,0.0,0,0.001455,0.0,0.0,0.0,-0.034581
2024-04-08,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.5382,0.6,0.0,0,-0.007031,-0.0,0.0,-0.0,-0.034581
2024-04-09,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.5576,0.6,0.0,0,0.006856,0.0,0.0,0.0,-0.034581
2024-04-10,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.8994,0.6,0.0,0,-0.005177,-0.0,0.0,-0.0,-0.034581
2024-04-11,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.4565,0.6,0.0,0,0.006803,0.0,0.0,0.0,-0.034581
2024-04-12,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.1258,0.6,0.0,0,-0.002949,-0.0,0.0,-0.0,-0.034581
2024-04-15,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.7465,0.6,1.0,1,0.007232,0.007232,0.0008,0.006432,-0.028149
2024-04-16,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.1806,0.6,0.0,0,-0.014603,-0.0,0.0008,-0.0008,-0.028949
2024-04-17,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.4187,0.6,1.0,1,0.00588,0.00588,0.0008,0.00508,-0.023869
2024-04-18,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.6393,0.6,0.0,0,0.006243,0.0,0.0008,-0.0008,-0.024669
2024-04-19,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.7949,0.6,1.0,1,-0.010887,-0.010887,0.0008,-0.011687,-0.036356
2024-04-22,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.1368,0.6,0.0,0,-0.012527,-0.0,0.0008,-0.0008,-0.037156
2024-04-23,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.0751,0.6,0.0,0,-0.003455,-0.0,0.0,-0.0,-0.037156
2024-04-24,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.5706,0.6,0.0,0,0.009642,0.0,0.0,0.0,-0.037156
2024-04-25,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.6067,0.6,0.0,0,0.002022,0.0,0.0,0.0,-0.037156
2024-04-26,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.1546,0.6,1.0,1,0.018297,0.018297,0.0008,0.017497,-0.019659
2024-04-29,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.1181,0.6,1.0,1,0.01413,0.01413,0.0,0.01413,-0.005529
2024-04-30,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.6353,0.6,0.0,0,-0.002124,-0.0,0.0008,-0.0008,-0.006329
2024-05-06,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.5821,0.6,0.0,0,-0.000799,-0.0,0.0,-0.0,-0.006329
2024-05-07,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.0633,0.6,0.0,0,-0.005023,-0.0,0.0,-0.0,-0.006329
2024-05-08,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.9744,0.6,0.0,0,-0.006289,-0.0,0.0,-0.0,-0.006329
2024-05-09,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.4252,0.6,1.0,1,0.002431,0.002431,0.0008,0.001631,-0.004698
2024-05-10,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.7813,0.6,0.0,0,0.006677,0.0,0.0008,-0.0008,-0.005498
2024-05-13,500ETF,Future (IC88 (CSI 500 Futures)),rank,-1.071,0.6,-1.0,1,0.001103,-0.001103,0.0008,-0.001903,-0.007401
2024-05-14,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.7207,0.6,1.0,1,0.000293,0.000293,0.0016,-0.001307,-0.008708
2024-05-15,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.8149,0.6,0.0,0,-0.004639,-0.0,0.0008,-0.0008,-0.009508
2024-05-16,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.2313,0.6,0.0,0,-0.010337,-0.0,0.0,-0.0,-0.009508
2024-05-17,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.4022,0.6,0.0,0,0.001734,0.0,0.0,0.0,-0.009508
2024-05-20,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.6194,0.6,1.0,1,-0.003062,-0.003062,0.0008,-0.003862,-0.01337
2024-05-21,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.6849,0.6,0.0,0,-0.001434,-0.0,0.0008,-0.0008,-0.01417
2024-05-22,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.1708,0.6,0.0,0,-0.002392,-0.0,0.0,-0.0,-0.01417
2024-05-23,500ETF,Future (IC88 (CSI 500 Futures)),rank,-1.1211,0.6,-1.0,1,-0.007162,0.007162,0.0008,0.006362,-0.007808
2024-05-24,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.0581,0.6,1.0,1,-0.010983,-0.010983,0.0016,-0.012583,-0.020391
2024-05-27,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.3834,0.6,0.0,0,0.00921,0.0,0.0008,-0.0008,-0.021191
2024-05-28,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.9072,0.6,0.0,0,-0.006052,-0.0,0.0,-0.0,-0.021191
2024-05-29,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.0722,0.6,1.0,1,-0.005493,-0.005493,0.0008,-0.006293,-0.027484
2024-05-30,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.34,0.6,0.0,0,-0.007015,-0.0,0.0008,-0.0008,-0.028284
2024-05-31,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.8677,0.6,1.0,1,-0.008394,-0.008394,0.0008,-0.009194,-0.037478
2024-06-03,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.8084,0.6,0.0,0,-0.013936,-0.0,0.0008,-0.0008,-0.038278
2024-06-04,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.124,0.6,0.0,0,0.012552,0.0,0.0,0.0,-0.038278
2024-06-05,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.0581,0.6,0.0,0,-0.00904,-0.0,0.0,-0.0,-0.038278
2024-06-06,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.1935,0.6,0.0,0,-0.013349,-0.0,0.0,-0.0,-0.038278
2024-06-07,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.0803,0.6,0.0,0,-0.004422,-0.0,0.0,-0.0,-0.038278
2024-06-11,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.8999,0.6,0.0,0,0.009429,0.0,0.0,0.0,-0.038278
2024-06-12,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.5123,0.6,0.0,0,-0.000651,-0.0,0.0,-0.0,-0.038278
2024-06-13,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.8091,0.6,0.0,0,-0.005752,-0.0,0.0,-0.0,-0.038278
2024-06-14,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.4703,0.6,0.0,0,0.009789,0.0,0.0,0.0,-0.038278
2024-06-17,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.5129,0.6,0.0,0,-0.003111,-0.0,0.0,-0.0,-0.038278
2024-06-18,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.3197,0.6,0.0,0,-0.001264,-0.0,0.0,-0.0,-0.038278
2024-06-19,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.9918,0.6,0.0,0,-0.005983,-0.0,0.0,-0.0,-0.038278
2024-06-20,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.337,0.6,0.0,0,-0.01153,-0.0,0.0,-0.0,-0.038278
2024-06-21,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.3098,0.6,0.0,0,-0.001339,-0.0,0.0,-0.0,-0.038278
2024-06-24,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.8182,0.6,0.0,0,-0.008317,-0.0,0.0,-0.0,-0.038278
2024-06-25,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.0736,0.6,0.0,0,-0.010148,-0.0,0.0,-0.0,-0.038278
2024-06-26,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.6783,0.6,0.0,0,0.019591,0.0,0.0,0.0,-0.038278
2024-06-27,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.9571,0.6,0.0,0,-0.00585,-0.0,0.0,-0.0,-0.038278
2024-06-28,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.3203,0.6,1.0,1,-0.012861,-0.012861,0.0008,-0.013661,-0.051939
2024-07-01,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.5048,0.6,0.0,0,0.007753,0.0,0.0008,-0.0008,-0.052739
2024-07-02,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.6687,0.6,0.0,0,-0.008844,-0.0,0.0,-0.0,-0.052739
2024-07-03,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.5805,0.6,0.0,0,-0.004611,-0.0,0.0,-0.0,-0.052739
2024-07-04,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.2999,0.6,0.0,0,-0.013128,-0.0,0.0,-0.0,-0.052739
2024-07-05,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.8265,0.6,0.0,0,0.010276,0.0,0.0,0.0,-0.052739
2024-07-08,500ETF,Future (IC88 (CSI 500 Futures)),rank,-1.0727,0.6,-1.0,1,-0.00444,0.00444,0.0008,0.00364,-0.049098
2024-07-09,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.8832,0.6,1.0,1,0.018007,0.018007,0.0016,0.016407,-0.032691
2024-07-10,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.2997,0.6,0.0,0,-0.007172,-0.0,0.0008,-0.0008,-0.033491
2024-07-11,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.3263,0.6,0.0,0,0.007634,0.0,0.0,0.0,-0.033491
2024-07-12,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.4013,0.6,0.0,0,-8.1e-05,-0.0,0.0,-0.0,-0.033491
2024-07-15,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.9516,0.6,0.0,0,-0.00456,-0.0,0.0,-0.0,-0.033491
2024-07-16,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.0925,0.6,0.0,0,0.002587,0.0,0.0,0.0,-0.033491
2024-07-17,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.7162,0.6,0.0,0,0.001485,0.0,0.0,0.0,-0.033491
2024-07-18,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.9681,0.6,0.0,0,0.012645,0.0,0.0,0.0,-0.033491
2024-07-19,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.7021,0.6,0.0,0,0.005469,0.0,0.0,0.0,-0.033491
2024-07-22,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.3393,0.6,0.0,0,-0.002974,-0.0,0.0,-0.0,-0.033491
2024-07-23,500ETF,Future (IC88 (CSI 500 Futures)),rank,-1.036,0.6,-1.0,1,-0.016163,0.016163,0.0008,0.015363,-0.018128
2024-07-24,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.423,0.6,0.0,0,-0.008445,-0.0,0.0008,-0.0008,-0.018928
2024-07-25,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.281,0.6,0.0,0,-0.000605,-0.0,0.0,-0.0,-0.018928
2024-07-26,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.4681,0.6,1.0,1,-0.002551,-0.002551,0.0008,-0.003351,-0.02228
2024-07-29,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.8407,0.6,0.0,0,-0.002175,-0.0,0.0008,-0.0008,-0.02308
2024-07-30,500ETF,Future (IC88 (CSI 500 Futures)),rank,-1.1346,0.6,-1.0,1,0.010926,-0.010926,0.0008,-0.011726,-0.034805
2024-07-31,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.1356,0.6,1.0,1,0.022929,0.022929,0.0016,0.021329,-0.013476
2024-08-01,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.6764,0.6,1.0,1,-0.008297,-0.008297,0.0,-0.008297,-0.021773
2024-08-02,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.7623,0.6,1.0,1,-0.017374,-0.017374,0.0,-0.017374,-0.039147
2024-08-05,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.2359,0.6,1.0,1,-0.019152,-0.019152,0.0,-0.019152,-0.058299
2024-08-06,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.4753,0.6,0.0,0,-0.00225,-0.0,0.0008,-0.0008,-0.059099
2024-08-07,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.4361,0.6,0.0,0,-8.5e-05,-0.0,0.0,-0.0,-0.059099
2024-08-08,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.4449,0.6,0.0,0,0.01189,0.0,0.0,0.0,-0.059099
2024-08-09,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.8616,0.6,1.0,1,-0.011311,-0.011311,0.0008,-0.012111,-0.07121
2024-08-12,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.4825,0.6,0.0,0,-0.002346,-0.0,0.0008,-0.0008,-0.07201
2024-08-13,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.4132,0.6,0.0,0,-0.002267,-0.0,0.0,-0.0,-0.07201
2024-08-14,500ETF,Future (IC88 (CSI 500 Futures)),rank,-1.0874,0.6,-1.0,1,-0.000172,0.000172,0.0008,-0.000628,-0.072638
2024-08-15,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.1131,0.6,0.0,0,0.003394,0.0,0.0008,-0.0008,-0.073438
2024-08-16,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.6524,0.6,0.0,0,-0.007765,-0.0,0.0,-0.0,-0.073438
2024-08-19,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.3095,0.6,1.0,1,-0.010704,-0.010704,0.0008,-0.011504,-0.084942
2024-08-20,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.8539,0.6,0.0,0,-0.010546,-0.0,0.0008,-0.0008,-0.085742
2024-08-21,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.3617,0.6,0.0,0,0.002104,0.0,0.0,0.0,-0.085742
2024-08-22,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.5229,0.6,0.0,0,-0.009019,-0.0,0.0,-0.0,-0.085742
2024-08-23,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.5812,0.6,0.0,0,0.003101,0.0,0.0,0.0,-0.085742
2024-08-26,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.2477,0.6,0.0,0,-0.001987,-0.0,0.0,-0.0,-0.085742
2024-08-27,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.8884,0.6,0.0,0,-0.002543,-0.0,0.0,-0.0,-0.085742
2024-08-28,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.3762,0.6,0.0,0,0.00263,0.0,0.0,0.0,-0.085742
2024-08-29,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.3881,0.6,0.0,0,0.015675,0.0,0.0,0.0,-0.085742
2024-08-30,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.0476,0.6,1.0,1,0.004222,0.004222,0.0008,0.003422,-0.08232
2024-09-02,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.791,0.6,0.0,0,-0.011154,-0.0,0.0008,-0.0008,-0.08312
2024-09-03,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.2295,0.6,1.0,1,0.001835,0.001835,0.0008,0.001035,-0.082085
2024-09-04,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.1363,0.6,0.0,0,0.001751,0.0,0.0008,-0.0008,-0.082885
2024-09-05,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.874,0.6,1.0,1,0.00061,0.00061,0.0008,-0.00019,-0.083074
2024-09-06,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.6827,0.6,0.0,0,-0.012661,-0.0,0.0008,-0.0008,-0.083874
2024-09-09,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.0357,0.6,0.0,0,-0.005337,-0.0,0.0,-0.0,-0.083874
2024-09-10,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.7937,0.6,0.0,0,0.007812,0.0,0.0,0.0,-0.083874
2024-09-11,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.0402,0.6,0.0,0,0.003516,0.0,0.0,0.0,-0.083874
2024-09-12,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.2224,0.6,1.0,1,-0.007168,-0.007168,0.0008,-0.007968,-0.091843
2024-09-13,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.0215,0.6,0.0,0,-0.012369,-0.0,0.0008,-0.0008,-0.092643
2024-09-18,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.2655,0.6,0.0,0,0.006882,0.0,0.0,0.0,-0.092643
2024-09-19,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.5849,0.6,0.0,0,0.014236,0.0,0.0,0.0,-0.092643
2024-09-20,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.6988,0.6,0.0,0,0.000179,0.0,0.0,0.0,-0.092643
2024-09-23,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.1067,0.6,1.0,1,-0.009157,-0.009157,0.0008,-0.009957,-0.1026
2024-09-24,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.1124,0.6,1.0,1,0.035183,0.035183,0.0,0.035183,-0.067417
2024-09-25,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.5262,0.6,1.0,1,-0.016267,-0.016267,0.0,-0.016267,-0.083683
2024-09-26,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.0166,0.6,1.0,1,0.031497,0.031497,0.0,0.031497,-0.052186
2024-09-27,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.4415,0.6,1.0,1,0.052039,0.052039,0.0,0.052039,-0.000147
2024-09-30,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.3538,0.6,1.0,1,0.06383,0.06383,0.0,0.06383,0.063683
2024-10-08,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.4495,0.6,0.0,0,-0.041449,-0.0,0.0008,-0.0008,0.062883
2024-10-09,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.8726,0.6,0.0,0,-0.026964,-0.0,0.0,-0.0,0.062883
2024-10-10,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.2525,0.6,0.0,0,0.004708,0.0,0.0,0.0,0.062883
2024-10-11,500ETF,Future (IC88 (CSI 500 Futures)),rank,-1.1481,0.6,-1.0,1,-0.027409,0.027409,0.0008,0.026609,0.089492
2024-10-14,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.0347,0.6,0.0,0,0.022139,0.0,0.0008,-0.0008,0.088692
2024-10-15,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.4964,0.6,0.0,0,-0.016767,-0.0,0.0,-0.0,0.088692
2024-10-16,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.7975,0.6,1.0,1,-0.011748,-0.011748,0.0008,-0.012548,0.076144
2024-10-17,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.447,0.6,0.0,0,-0.018731,-0.0,0.0008,-0.0008,0.075344
2024-10-18,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.6538,0.6,1.0,1,0.066631,0.066631,0.0008,0.065831,0.141174
2024-10-21,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.6178,0.6,1.0,1,0.011885,0.011885,0.0,0.011885,0.153059
2024-10-22,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.1557,0.6,0.0,0,0.007769,0.0,0.0008,-0.0008,0.152259
2024-10-23,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.4339,0.6,0.0,0,0.000554,0.0,0.0,0.0,0.152259
2024-10-24,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.6104,0.6,0.0,0,0.002174,0.0,0.0,0.0,0.152259
2024-10-25,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.7105,0.6,1.0,1,0.011034,0.011034,0.0008,0.010234,0.162493
2024-10-28,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.2468,0.6,0.0,0,0.007682,0.0,0.0008,-0.0008,0.161693
2024-10-29,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.2412,0.6,0.0,0,-0.006437,-0.0,0.0,-0.0,0.161693
2024-10-30,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.1956,0.6,1.0,1,-0.006608,-0.006608,0.0008,-0.007408,0.154285
2024-10-31,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.4544,0.6,0.0,0,0.012186,0.0,0.0008,-0.0008,0.153485
2024-11-01,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.3803,0.6,0.0,0,-0.004479,-0.0,0.0,-0.0,0.153485
2024-11-04,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.2124,0.6,1.0,1,0.00358,0.00358,0.0008,0.00278,0.156265
2024-11-05,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.8607,0.6,1.0,1,0.021481,0.021481,0.0,0.021481,0.177746
2024-11-06,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.5682,0.6,0.0,0,-0.004638,-0.0,0.0008,-0.0008,0.176946
2024-11-07,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.5491,0.6,0.0,0,0.015586,0.0,0.0,0.0,0.176946
2024-11-08,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.5131,0.6,0.0,0,-0.014018,-0.0,0.0,-0.0,0.176946
2024-11-11,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.0388,0.6,1.0,1,0.004938,0.004938,0.0008,0.004138,0.181084
2024-11-12,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.3953,0.6,0.0,0,-0.024169,-0.0,0.0008,-0.0008,0.180284
2024-11-13,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.5197,0.6,0.0,0,0.002719,0.0,0.0,0.0,0.180284
2024-11-14,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.9133,0.6,0.0,0,-0.016825,-0.0,0.0,-0.0,0.180284
2024-11-15,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.0747,0.6,0.0,0,-0.011243,-0.0,0.0,-0.0,0.180284
2024-11-18,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.714,0.6,0.0,0,-0.010518,-0.0,0.0,-0.0,0.180284
