date,etf,asset_type,scheme,z_composite,z_th,position,is_trade,trade_return,raw_pnl,fee,net_pnl,cum_pnl
2025-05-27,500ETF,Spot ETF,ew,-1.1672,0.7,0.0,0,0.000707,0.0,0.0,0.0,0.414902
2025-05-28,500ETF,Spot ETF,ew,0.2183,0.7,0.0,0,-0.001769,0.0,0.0,0.0,0.414902
2025-05-29,500ETF,Spot ETF,ew,1.1894,0.7,1.0,1,0.003848,0.005618,0.0008,0.004818,0.41972
2025-05-30,500ETF,Spot ETF,ew,-1.6663,0.7,-1.0,1,0.000703,0.000176,0.0008,-0.000624,0.419096
2025-06-03,500ETF,Spot ETF,ew,1.3418,0.7,1.0,1,-0.003497,-0.002446,0.0008,-0.003246,0.41585
2025-06-04,500ETF,Spot ETF,ew,1.3341,0.7,1.0,1,0.001567,0.001743,0.0008,0.000943,0.416793
2025-06-05,500ETF,Spot ETF,ew,-0.5408,0.7,0.0,0,0.007108,0.0,0.0,0.0,0.416793
2025-06-06,500ETF,Spot ETF,ew,-0.6135,0.7,0.0,0,0.000173,0.0,0.0,0.0,0.416793
2025-06-09,500ETF,Spot ETF,ew,0.5713,0.7,0.0,0,-0.000858,0.0,0.0,0.0,0.416793
2025-06-10,500ETF,Spot ETF,ew,-0.6525,0.7,0.0,0,-0.006384,0.0,0.0,0.0,0.416793
2025-06-11,500ETF,Spot ETF,ew,1.4515,0.7,1.0,1,-0.002916,-0.002911,0.0008,-0.003711,0.413081
2025-06-12,500ETF,Spot ETF,ew,0.2779,0.7,0.0,0,0.002578,0.0,0.0,0.0,0.413081
2025-06-13,500ETF,Spot ETF,ew,-0.0976,0.7,0.0,0,-0.001558,0.0,0.0,0.0,0.413081
2025-06-16,500ETF,Spot ETF,ew,1.3671,0.7,1.0,1,-0.000861,-0.000689,0.0008,-0.001489,0.411592
2025-06-17,500ETF,Spot ETF,ew,-0.2878,0.7,0.0,0,-0.004147,0.0,0.0,0.0,0.411592
2025-06-18,500ETF,Spot ETF,ew,-0.0735,0.7,0.0,0,0.001734,0.0,0.0,0.0,0.411592
2025-06-19,500ETF,Spot ETF,ew,0.3126,0.7,0.0,0,-0.010639,0.0,0.0,0.0,0.411592
2025-06-20,500ETF,Spot ETF,ew,0.2325,0.7,0.0,0,-0.003864,0.0,0.0,0.0,0.411592
2025-06-23,500ETF,Spot ETF,ew,1.0847,0.7,1.0,1,0.004205,0.003509,0.0008,0.002709,0.414302
2025-06-24,500ETF,Spot ETF,ew,1.6541,0.7,1.0,1,0.005183,0.005371,0.0008,0.004571,0.418872
2025-06-25,500ETF,Spot ETF,ew,1.2168,0.7,1.0,1,0.009869,0.009745,0.0008,0.008945,0.427818
2025-06-26,500ETF,Spot ETF,ew,-0.8798,0.7,0.0,0,-0.003726,0.0,0.0,0.0,0.427818
2025-06-27,500ETF,Spot ETF,ew,0.6813,0.7,0.0,0,-0.002367,0.0,0.0,0.0,0.427818
2025-06-30,500ETF,Spot ETF,ew,0.761,0.7,1.0,1,0.002689,0.002693,0.0008,0.001893,0.42971
2025-07-01,500ETF,Spot ETF,ew,-0.85,0.7,0.0,0,0.002683,0.0,0.0,0.0,0.42971
2025-07-02,500ETF,Spot ETF,ew,-1.0066,0.7,0.0,0,-0.002016,0.0,0.0,0.0,0.42971
2025-07-03,500ETF,Spot ETF,ew,0.9585,0.7,1.0,1,0.002682,0.003191,0.0008,0.002391,0.432101
2025-07-04,500ETF,Spot ETF,ew,-0.6294,0.7,0.0,0,0.000839,0.0,0.0,0.0,0.432101
2025-07-07,500ETF,Spot ETF,ew,0.0835,0.7,0.0,0,0.001345,0.0,0.0,0.0,0.432101
2025-07-08,500ETF,Spot ETF,ew,1.4587,0.7,1.0,1,0.005646,0.005662,0.0008,0.004862,0.436963
2025-07-09,500ETF,Spot ETF,ew,0.0848,0.7,0.0,0,-0.002656,0.0,0.0,0.0,0.436963
2025-07-10,500ETF,Spot ETF,ew,0.3426,0.7,0.0,0,0.00332,0.0,0.0,0.0,0.436963
2025-07-11,500ETF,Spot ETF,ew,-0.1464,0.7,0.0,0,0.00806,0.0,0.0,0.0,0.436963
2025-07-14,500ETF,Spot ETF,ew,-0.0983,0.7,0.0,0,-0.00115,0.0,0.0,0.0,0.436963
2025-07-15,500ETF,Spot ETF,ew,1.4828,0.7,1.0,1,-0.002136,-0.002461,0.0008,-0.003261,0.433703
2025-07-16,500ETF,Spot ETF,ew,0.9052,0.7,1.0,1,-0.00754,-0.007997,0.0008,-0.008797,0.424905
2025-07-17,500ETF,Spot ETF,ew,1.4819,0.7,1.0,1,0.006365,0.00688,0.0008,0.00608,0.430985
2025-07-18,500ETF,Spot ETF,ew,0.6025,0.7,0.0,0,-0.001787,0.0,0.0,0.0,0.430985
2025-07-21,500ETF,Spot ETF,ew,1.3581,0.7,1.0,1,0.002413,0.002577,0.0008,0.001777,0.432762
2025-07-22,500ETF,Spot ETF,ew,1.0234,0.7,1.0,1,0.007665,0.008827,0.0008,0.008027,0.440789
2025-07-23,500ETF,Spot ETF,ew,0.0819,0.7,0.0,0,-0.005247,0.0,0.0,0.0,0.440789
2025-07-24,500ETF,Spot ETF,ew,1.394,0.7,1.0,1,0.008052,0.008085,0.0008,0.007285,0.448074
2025-07-25,500ETF,Spot ETF,ew,-0.179,0.7,0.0,0,0.000157,0.0,0.0,0.0,0.448074
2025-07-28,500ETF,Spot ETF,ew,-0.5309,0.7,0.0,0,0.0,0.0,0.0,0.0,0.448074
2025-07-29,500ETF,Spot ETF,ew,-0.8977,0.7,0.0,0,0.010665,0.0,0.0,0.0,0.448074
2025-07-30,500ETF,Spot ETF,ew,0.1696,0.7,0.0,0,-0.004213,0.0,0.0,0.0,0.448074
2025-07-31,500ETF,Spot ETF,ew,0.4824,0.7,0.0,0,-0.013455,0.0,0.0,0.0,0.448074
2025-08-01,500ETF,Spot ETF,ew,0.81,0.7,1.0,1,-0.004604,-0.00412,0.0008,-0.00492,0.443154
2025-08-04,500ETF,Spot ETF,ew,0.7373,0.7,1.0,1,0.007771,0.00716,0.0008,0.00636,0.449514
2025-08-05,500ETF,Spot ETF,ew,0.5882,0.7,0.0,0,0.002516,0.0,0.0,0.0,0.449514
2025-08-06,500ETF,Spot ETF,ew,0.4909,0.7,0.0,0,0.006865,0.0,0.0,0.0,0.449514
2025-08-07,500ETF,Spot ETF,ew,0.0871,0.7,0.0,0,-0.001402,0.0,0.0,0.0,0.449514
2025-08-08,500ETF,Spot ETF,ew,-0.6821,0.7,0.0,0,0.002817,0.0,0.0,0.0,0.449514
2025-08-11,500ETF,Spot ETF,ew,1.4164,0.7,1.0,1,0.003253,0.003258,0.0008,0.002458,0.451971
2025-08-12,500ETF,Spot ETF,ew,-0.8685,0.7,0.0,0,0.00386,0.0,0.0,0.0,0.451971
2025-08-13,500ETF,Spot ETF,ew,1.0861,0.7,1.0,1,0.006569,0.006437,0.0008,0.005637,0.457608
2025-08-14,500ETF,Spot ETF,ew,-0.5941,0.7,0.0,0,-0.005187,0.0,0.0,0.0,0.457608
2025-08-15,500ETF,Spot ETF,ew,1.7269,0.7,1.0,1,0.009687,0.009887,0.0008,0.009087,0.466696
2025-08-18,500ETF,Spot ETF,ew,-0.2213,0.7,0.0,0,0.00387,0.0,0.0,0.0,0.466696
2025-08-19,500ETF,Spot ETF,ew,0.8657,0.7,1.0,1,-0.003411,-0.004731,0.0008,-0.005531,0.461165
2025-08-20,500ETF,Spot ETF,ew,0.0748,0.7,0.0,0,0.009456,0.0,0.0,0.0,0.461165
2025-08-21,500ETF,Spot ETF,ew,-0.1218,0.7,0.0,0,-0.003101,0.0,0.0,0.0,0.461165
2025-08-22,500ETF,Spot ETF,ew,1.2424,0.7,1.0,1,0.010043,0.010389,0.0008,0.009589,0.470754
2025-08-25,500ETF,Spot ETF,ew,1.199,0.7,1.0,1,0.003848,0.00529,0.0008,0.00449,0.475244
2025-08-26,500ETF,Spot ETF,ew,0.5423,0.7,0.0,0,0.003398,0.0,0.0,0.0,0.475244
2025-08-27,500ETF,Spot ETF,ew,1.1312,0.7,1.0,1,-0.003826,-0.009343,0.001,-0.010343,0.464901
2025-08-28,500ETF,Spot ETF,ew,0.848,0.7,1.0,1,0.009996,-0.013181,0.001,-0.014181,0.45072
2025-08-29,500ETF,Spot ETF,ew,-0.9161,0.7,0.0,0,0.002669,0.0,0.0,0.0,0.45072
2025-09-01,500ETF,Spot ETF,ew,-0.3093,0.7,0.0,0,0.008927,0.0,0.0,0.0,0.45072
2025-09-02,500ETF,Spot ETF,ew,-1.4222,0.7,-1.0,1,-0.011724,0.012072,0.0008,0.011272,0.461992
2025-09-03,500ETF,Spot ETF,ew,-0.4143,0.7,0.0,0,-0.007127,0.0,0.0,0.0,0.461992
2025-09-04,500ETF,Spot ETF,ew,-0.5605,0.7,0.0,0,-0.03305,0.0,0.0,0.0,0.461992
2025-09-05,500ETF,Spot ETF,ew,-0.1825,0.7,0.0,0,0.022677,0.0,0.0,0.0,0.461992
2025-09-08,500ETF,Spot ETF,ew,1.1137,0.7,1.0,1,0.004389,0.003972,0.0008,0.003172,0.465164
2025-09-09,500ETF,Spot ETF,ew,0.274,0.7,0.0,0,-0.011232,0.0,0.0,0.0,0.465164
2025-09-10,500ETF,Spot ETF,ew,1.4261,0.7,1.0,1,-0.003844,-0.004827,0.0008,-0.005627,0.459537
2025-09-11,500ETF,Spot ETF,ew,-0.1541,0.7,0.0,0,0.02656,0.0,0.0,0.0,0.459537
2025-09-12,500ETF,Spot ETF,ew,1.2454,0.7,1.0,1,0.003999,0.004145,0.0008,0.003345,0.462882
2025-09-15,500ETF,Spot ETF,ew,-0.7862,0.7,0.0,0,0.000414,0.0,0.0,0.0,0.462882
2025-09-16,500ETF,Spot ETF,ew,0.772,0.7,1.0,1,0.002067,0.002622,0.0008,0.001822,0.464704
2025-09-17,500ETF,Spot ETF,ew,0.1814,0.7,0.0,0,0.007377,0.0,0.0,0.0,0.464704
2025-09-18,500ETF,Spot ETF,ew,0.6623,0.7,0.0,0,-0.014078,0.0,0.0,0.0,0.464704
2025-09-19,500ETF,Spot ETF,ew,0.2743,0.7,0.0,0,0.001236,0.0,0.0,0.0,0.464704
2025-09-22,500ETF,Spot ETF,ew,-0.4748,0.7,0.0,0,0.010042,0.0,0.0,0.0,0.464704
2025-09-23,500ETF,Spot ETF,ew,-0.9082,0.7,0.0,0,-0.007178,0.0,0.0,0.0,0.464704
2025-09-24,500ETF,Spot ETF,ew,0.8884,0.7,1.0,1,0.015371,0.016465,0.0008,0.015665,0.480369
2025-09-25,500ETF,Spot ETF,ew,0.9283,0.7,1.0,1,0.005239,0.005253,0.0008,0.004453,0.484822
2025-09-26,500ETF,Spot ETF,ew,0.7525,0.7,1.0,1,-0.00935,-0.008237,0.0008,-0.009037,0.475785
2025-09-29,500ETF,Spot ETF,ew,-0.2693,0.7,0.0,0,0.015013,0.0,0.0,0.0,0.475785
2025-09-30,500ETF,Spot ETF,ew,1.1606,0.7,1.0,1,0.002395,0.003066,0.0008,0.002266,0.478051
2025-10-09,500ETF,Spot ETF,ew,0.3536,0.7,0.0,0,0.012094,0.0,0.0,0.0,0.478051
2025-10-10,500ETF,Spot ETF,ew,-1.2189,0.7,-1.0,1,-0.006904,0.008454,0.0008,0.007654,0.485706
2025-10-13,500ETF,Spot ETF,ew,0.5169,0.7,0.0,0,0.012912,0.0,0.0,0.0,0.485706
2025-10-14,500ETF,Spot ETF,ew,0.2668,0.7,0.0,0,-0.029027,0.0,0.0,0.0,0.485706
2025-10-15,500ETF,Spot ETF,ew,-0.4306,0.7,0.0,0,0.007899,0.0,0.0,0.0,0.485706
2025-10-16,500ETF,Spot ETF,ew,-0.1829,0.7,0.0,0,-0.006949,0.0,0.0,0.0,0.485706
2025-10-17,500ETF,Spot ETF,ew,-1.3006,0.7,-1.0,1,-0.014357,0.014254,0.0008,0.013454,0.49916
2025-10-20,500ETF,Spot ETF,ew,-0.4684,0.7,0.0,0,-0.01268,0.0,0.0,0.0,0.49916
2025-10-21,500ETF,Spot ETF,ew,0.3549,0.7,0.0,0,0.006756,0.0,0.0,0.0,0.49916
2025-10-22,500ETF,Spot ETF,ew,-0.3455,0.7,0.0,0,0.000138,0.0,0.0,0.0,0.49916
2025-10-23,500ETF,Spot ETF,ew,-1.7725,0.7,-1.0,1,0.012549,-0.012344,0.0008,-0.013144,0.486016
2025-10-24,500ETF,Spot ETF,ew,1.093,0.7,1.0,1,0.006418,0.006438,0.0008,0.005638,0.491654
2025-10-27,500ETF,Spot ETF,ew,1.1144,0.7,1.0,1,0.002677,0.002278,0.0008,0.001478,0.493132
2025-10-28,500ETF,Spot ETF,ew,0.3663,0.7,0.0,0,-0.003351,0.0,0.0,0.0,0.493132
2025-10-29,500ETF,Spot ETF,ew,1.1506,0.7,1.0,1,0.01167,0.011199,0.0008,0.010399,0.503531
2025-10-30,500ETF,Spot ETF,ew,-1.6151,0.7,-1.0,1,-0.001463,0.002126,0.0008,0.001326,0.504856
2025-10-31,500ETF,Spot ETF,ew,-0.3205,0.7,0.0,0,-0.005617,0.0,0.0,0.0,0.504856
2025-11-03,500ETF,Spot ETF,ew,-1.8862,0.7,-1.0,1,0.008786,-0.007457,0.0008,-0.008257,0.4966
2025-11-04,500ETF,Spot ETF,ew,-0.4585,0.7,0.0,0,-0.01188,0.0,0.0,0.0,0.4966
2025-11-05,500ETF,Spot ETF,ew,0.7094,0.7,1.0,1,0.013565,0.012121,0.0008,0.011321,0.507921
2025-11-06,500ETF,Spot ETF,ew,0.8988,0.7,1.0,1,0.010269,0.009225,0.0008,0.008425,0.516346
2025-11-07,500ETF,Spot ETF,ew,-0.1527,0.7,0.0,0,0.002961,0.0,0.0,0.0,0.516346
2025-11-10,500ETF,Spot ETF,ew,0.001,0.7,0.0,0,0.001882,0.0,0.0,0.0,0.516346
2025-11-11,500ETF,Spot ETF,ew,-0.3833,0.7,0.0,0,-0.006059,0.0,0.0,0.0,0.516346
2025-11-12,500ETF,Spot ETF,ew,-0.7725,0.7,0.0,0,-0.001767,0.0,0.0,0.0,0.516346
2025-11-13,500ETF,Spot ETF,ew,1.43,0.7,1.0,1,0.006594,0.007296,0.0008,0.006496,0.522843
2025-11-14,500ETF,Spot ETF,ew,-0.2253,0.7,0.0,0,-0.002839,0.0,0.0,0.0,0.522843
2025-11-17,500ETF,Spot ETF,ew,-0.1549,0.7,0.0,0,0.003276,0.0,0.0,0.0,0.522843
2025-11-18,500ETF,Spot ETF,ew,-0.7273,0.7,0.0,0,-0.005097,0.0,0.0,0.0,0.522843
2025-11-19,500ETF,Spot ETF,ew,0.2331,0.7,0.0,0,-0.001656,0.0,0.0,0.0,0.522843
2025-11-20,500ETF,Spot ETF,ew,-1.2003,0.7,-1.0,1,-0.009159,0.009528,0.0008,0.008728,0.53157
2025-11-21,500ETF,Spot ETF,ew,-0.8565,0.7,0.0,0,-0.008017,0.0,0.0,0.0,0.53157
2025-11-24,500ETF,Spot ETF,ew,-0.592,0.7,0.0,0,0.007755,0.0,0.0,0.0,0.53157
2025-11-25,500ETF,Spot ETF,ew,0.9191,0.7,1.0,1,-0.001558,-0.00184,0.0008,-0.00264,0.528931
2025-11-26,500ETF,Spot ETF,ew,0.8681,0.7,1.0,1,-0.005638,-0.004503,0.0008,-0.005303,0.523628
2025-11-27,500ETF,Spot ETF,ew,1.5573,0.7,1.0,1,-0.011532,-0.010497,0.0008,-0.011297,0.512332
2025-11-28,500ETF,Spot ETF,ew,0.3159,0.7,0.0,0,0.012277,0.0,0.0,0.0,0.512332
2025-12-01,500ETF,Spot ETF,ew,0.6779,0.7,0.0,0,0.000139,0.0,0.0,0.0,0.512332
2025-12-02,500ETF,Spot ETF,ew,-1.3439,0.7,-1.0,1,-0.002658,0.002237,0.0008,0.001437,0.513768
2025-12-03,500ETF,Spot ETF,ew,-0.1581,0.7,0.0,0,-0.004642,0.0,0.0,0.0,0.513768
2025-12-04,500ETF,Spot ETF,ew,-0.8392,0.7,0.0,0,0.006904,0.0,0.0,0.0,0.513768
2025-12-05,500ETF,Spot ETF,ew,-0.9603,0.7,0.0,0,0.011024,0.0,0.0,0.0,0.513768
2025-12-08,500ETF,Spot ETF,ew,0.7216,0.7,1.0,1,0.007024,0.007328,0.0008,0.006528,0.520296
2025-12-09,500ETF,Spot ETF,ew,0.8566,0.7,1.0,1,-0.008411,-0.008648,0.0008,-0.009448,0.510848
2025-12-10,500ETF,Spot ETF,ew,-1.1388,0.7,0.0,0,0.012457,0.0,0.0,0.0,0.510848
2025-12-11,500ETF,Spot ETF,ew,-0.1235,0.7,0.0,0,-0.005524,0.0,0.0,0.0,0.510848
2025-12-12,500ETF,Spot ETF,ew,-0.1402,0.7,0.0,0,0.013114,0.0,0.0,0.0,0.510848
2025-12-15,500ETF,Spot ETF,ew,0.5399,0.7,0.0,0,-0.004411,0.0,0.0,0.0,0.510848
2025-12-16,500ETF,Spot ETF,ew,-2.0797,0.7,-1.0,1,-0.001262,0.0021,0.0008,0.0013,0.512148
2025-12-17,500ETF,Spot ETF,ew,0.5839,0.7,0.0,0,0.020155,0.0,0.0,0.0,0.512148
2025-12-18,500ETF,Spot ETF,ew,1.2564,0.7,1.0,1,-0.006612,-0.007407,0.0008,-0.008207,0.50394
2025-12-19,500ETF,Spot ETF,ew,0.2518,0.7,0.0,0,0.004813,0.0,0.0,0.0,0.50394
2025-12-22,500ETF,Spot ETF,ew,1.1984,0.7,1.0,1,-0.000407,-0.000814,0.0008,-0.001614,0.502327
2025-12-23,500ETF,Spot ETF,ew,0.2364,0.7,0.0,0,-0.004611,0.0,0.0,0.0,0.502327
2025-12-24,500ETF,Spot ETF,ew,0.2921,0.7,0.0,0,0.010232,0.0,0.0,0.0,0.502327
2025-12-25,500ETF,Spot ETF,ew,0.8591,0.7,1.0,1,0.009323,0.008422,0.0008,0.007622,0.509949
2025-12-26,500ETF,Spot ETF,ew,0.6579,0.7,0.0,0,0.000924,0.0,0.0,0.0,0.509949
2025-12-29,500ETF,Spot ETF,ew,-0.606,0.7,0.0,0,-0.00212,0.0,0.0,0.0,0.509949
2025-12-30,500ETF,Spot ETF,ew,1.0887,0.7,1.0,1,0.001319,0.000923,0.0008,0.000123,0.510073
2025-12-31,500ETF,Spot ETF,ew,-0.8116,0.7,0.0,0,0.001716,0.0,0.0,0.0,0.510073
