date,etf,asset_type,scheme,z_composite,z_th,position,is_trade,trade_return,raw_pnl,fee,net_pnl,cum_pnl
2025-12-10,300ETF,Spot ETF,icw,-1.7859,1.6,-1.0,1,0.008536,-0.014682,0.001055,-0.015737,-0.056714
2025-12-11,300ETF,Spot ETF,icw,0.5642,1.6,0.0,0,-0.007877,0.0,0.0,0.0,-0.056714
2025-12-12,300ETF,Spot ETF,icw,-0.989,1.6,0.0,0,0.006838,0.0,0.0,0.0,-0.056714
2025-12-15,300ETF,Spot ETF,icw,1.065,1.6,0.0,0,-0.005761,0.0,0.0,0.0,-0.056714
2025-12-16,300ETF,Spot ETF,icw,-0.3567,1.6,0.0,0,-0.004103,0.0,0.0,0.0,-0.056714
2025-12-17,300ETF,Spot ETF,icw,0.7121,1.6,0.0,0,0.016721,0.0,0.0,0.0,-0.056714
2025-12-18,300ETF,Spot ETF,icw,-0.3687,1.6,0.0,0,-0.001709,0.0,0.0,0.0,-0.056714
2025-12-19,300ETF,Spot ETF,icw,-0.9268,1.6,0.0,0,0.001708,0.0,0.0,0.0,-0.056714
2025-12-22,300ETF,Spot ETF,icw,0.6784,1.6,0.0,0,0.0,0.0,0.0,0.0,-0.056714
2025-12-23,300ETF,Spot ETF,icw,-0.4666,1.6,0.0,0,-0.001901,0.0,0.0,0.0,-0.056714
2025-12-24,300ETF,Spot ETF,icw,-0.7084,1.6,0.0,0,0.003793,0.0,0.0,0.0,-0.056714
2025-12-25,300ETF,Spot ETF,icw,0.1633,1.6,0.0,0,0.003992,0.0,0.0,0.0,-0.056714
2025-12-26,300ETF,Spot ETF,icw,0.5949,1.6,0.0,0,-0.002091,0.0,0.0,0.0,-0.056714
2025-12-29,300ETF,Spot ETF,icw,-0.4333,1.6,0.0,0,-0.004408,0.0,0.0,0.0,-0.056714
2025-12-30,300ETF,Spot ETF,icw,0.8319,1.6,0.0,0,0.001257,0.0,0.0,0.0,-0.056714
2025-12-31,300ETF,Spot ETF,icw,-0.8389,1.6,0.0,0,-0.005252,0.0,0.0,0.0,-0.056714
2025-01-02,500ETF,Spot ETF,icw,-1.2562,0.8,0.0,0,-0.030734,0.0,0.0,0.0,0.0
2025-01-03,500ETF,Spot ETF,icw,-0.5512,0.8,0.0,0,-0.017245,0.0,0.0,0.0,0.0
2025-01-06,500ETF,Spot ETF,icw,0.1914,0.8,0.0,0,-0.007459,0.0,0.0,0.0,0.0
2025-01-07,500ETF,Spot ETF,icw,0.8099,0.8,0.7002,1,0.005052,-0.019285,0.000568,-0.019853,-0.019853
2025-01-08,500ETF,Spot ETF,icw,-1.074,0.8,0.0,0,0.003619,0.0,0.0,0.0,-0.019853
2025-01-09,500ETF,Spot ETF,icw,1.1209,0.8,0.8931,1,0.00198,-0.010019,0.000622,-0.010642,-0.030495
2025-01-10,500ETF,Spot ETF,icw,0.3938,0.8,0.0,0,-0.009248,0.0,0.0,0.0,-0.030495
2025-01-13,500ETF,Spot ETF,icw,1.1068,0.8,0.8765,1,-0.001831,-0.007067,0.00096,-0.008027,-0.038522
2025-01-14,500ETF,Spot ETF,icw,1.0151,0.8,0.7868,1,0.016654,0.059684,0.000726,0.058959,0.020437
2025-01-15,500ETF,Spot ETF,icw,-1.01,0.8,0.0,0,-0.002316,0.0,0.0,0.0,0.020437
2025-01-16,500ETF,Spot ETF,icw,1.4277,0.8,1.0,1,-0.009909,-0.020038,0.000368,-0.020406,3.1e-05
2025-01-17,500ETF,Spot ETF,icw,0.2973,0.8,0.0,0,0.011528,0.0,0.0,0.0,3.1e-05
2025-01-20,500ETF,Spot ETF,icw,0.5025,0.8,0.0,0,-0.008532,0.0,0.0,0.0,3.1e-05
2025-01-21,500ETF,Spot ETF,icw,-1.822,0.8,-1.0,1,0.008036,-0.01252,0.000574,-0.013094,-0.013063
2025-01-22,500ETF,Spot ETF,icw,-0.7509,0.8,0.0,0,0.005016,0.0,0.0,0.0,-0.013063
2025-01-23,500ETF,Spot ETF,icw,-0.0743,0.8,0.0,0,-0.014182,0.0,0.0,0.0,-0.013063
2025-01-24,500ETF,Spot ETF,icw,0.965,0.8,0.751,1,0.006564,0.009792,0.00055,0.009242,-0.003821
2025-01-27,500ETF,Spot ETF,icw,-0.3653,0.8,0.0,0,-0.005335,0.0,0.0,0.0,-0.003821
2025-02-05,500ETF,Spot ETF,icw,-1.4082,0.8,-0.7219,1,0.001249,-0.003087,0.000496,-0.003583,-0.007405
2025-02-06,500ETF,Spot ETF,icw,0.9099,0.8,0.7226,1,0.017061,0.05947,0.000846,0.058623,0.051219
2025-02-07,500ETF,Spot ETF,icw,1.1714,0.8,0.9586,1,0.000517,0.019793,0.000636,0.019157,0.070376
2025-02-10,500ETF,Spot ETF,icw,0.4834,0.8,0.0,0,0.002387,0.0,0.0,0.0,0.070376
2025-02-11,500ETF,Spot ETF,icw,-1.5288,0.8,-0.7981,1,0.00445,-0.013006,0.000547,-0.013553,0.056822
2025-02-12,500ETF,Spot ETF,icw,0.9314,0.8,0.7324,1,0.002378,-0.012372,0.001013,-0.013385,0.043437
2025-02-13,500ETF,Spot ETF,icw,-0.5645,0.8,0.0,0,-0.002704,0.0,0.0,0.0,0.043437
2025-02-14,500ETF,Spot ETF,icw,0.9153,0.8,0.7249,1,0.003883,0.004417,0.001027,0.003391,0.046828
2025-02-17,500ETF,Spot ETF,icw,-1.0274,0.8,0.0,0,0.000505,0.0,0.0,0.0,0.046828
2025-02-18,500ETF,Spot ETF,icw,-0.1074,0.8,0.0,0,-0.018393,0.0,0.0,0.0,0.046828
2025-02-19,500ETF,Spot ETF,icw,0.5205,0.8,0.0,0,0.010509,0.0,0.0,0.0,0.046828
2025-02-20,500ETF,Spot ETF,icw,0.4075,0.8,0.0,0,0.005204,0.0,0.0,0.0,0.046828
2025-02-21,500ETF,Spot ETF,icw,-0.0317,0.8,0.0,0,0.019321,0.0,0.0,0.0,0.046828
2025-02-24,500ETF,Spot ETF,icw,-0.5452,0.8,0.0,0,-0.001988,0.0,0.0,0.0,0.046828
2025-02-25,500ETF,Spot ETF,icw,-0.2904,0.8,0.0,0,0.000167,0.0,0.0,0.0,0.046828
2025-02-26,500ETF,Spot ETF,icw,0.7932,0.8,0.0,0,0.004319,0.0,0.0,0.0,0.046828
2025-02-27,500ETF,Spot ETF,icw,-0.0617,0.8,0.0,0,-0.00133,0.0,0.0,0.0,0.046828
2025-02-28,500ETF,Spot ETF,icw,-1.2055,0.8,0.0,0,-0.014737,0.0,0.0,0.0,0.046828
2025-03-03,500ETF,Spot ETF,icw,0.5907,0.8,0.0,0,-0.008488,0.0,0.0,0.0,0.046828
2025-03-04,500ETF,Spot ETF,icw,0.7571,0.8,0.0,0,0.007109,0.0,0.0,0.0,0.046828
2025-03-05,500ETF,Spot ETF,icw,-0.1389,0.8,0.0,0,0.007267,0.0,0.0,0.0,0.046828
2025-03-06,500ETF,Spot ETF,icw,0.7781,0.8,0.0,0,0.005629,0.0,0.0,0.0,0.046828
2025-03-07,500ETF,Spot ETF,icw,0.0161,0.8,0.0,0,-0.003167,0.0,0.0,0.0,0.046828
2025-03-10,500ETF,Spot ETF,icw,-0.7653,0.8,0.0,0,0.003501,0.0,0.0,0.0,0.046828
2025-03-11,500ETF,Spot ETF,icw,0.8922,0.8,0.7159,1,0.003823,-0.014071,0.001005,-0.015076,0.031752
2025-03-12,500ETF,Spot ETF,icw,-0.5853,0.8,0.0,0,-0.000826,0.0,0.0,0.0,0.031752
2025-03-13,500ETF,Spot ETF,icw,-1.0337,0.8,0.0,0,0.002172,0.0,0.0,0.0,0.031752
2025-03-14,500ETF,Spot ETF,icw,0.8762,0.8,0.7109,1,0.009569,0.043703,0.000901,0.042802,0.074554
2025-03-17,500ETF,Spot ETF,icw,-0.489,0.8,0.0,0,0.002131,0.0,0.0,0.0,0.074554
2025-03-18,500ETF,Spot ETF,icw,0.0868,0.8,0.0,0,-0.004723,0.0,0.0,0.0,0.074554
2025-03-19,500ETF,Spot ETF,icw,-1.1061,0.8,0.0,0,0.001645,0.0,0.0,0.0,0.074554
2025-03-20,500ETF,Spot ETF,icw,-0.7908,0.8,0.0,0,-0.00033,0.0,0.0,0.0,0.074554
2025-03-21,500ETF,Spot ETF,icw,0.0213,0.8,0.0,0,-0.010151,0.0,0.0,0.0,0.074554
2025-03-24,500ETF,Spot ETF,icw,0.0973,0.8,0.0,0,-0.004712,0.0,0.0,0.0,0.074554
2025-03-25,500ETF,Spot ETF,icw,0.2772,0.8,0.0,0,-0.004534,0.0,0.0,0.0,0.074554
2025-03-26,500ETF,Spot ETF,icw,1.0733,0.8,0.8401,1,-0.00403,-0.011993,0.000989,-0.012982,0.061572
2025-03-27,500ETF,Spot ETF,icw,-0.5802,0.8,0.0,0,0.004372,0.0,0.0,0.0,0.061572
2025-03-28,500ETF,Spot ETF,icw,0.0106,0.8,0.0,0,-0.003373,0.0,0.0,0.0,0.061572
2025-03-31,500ETF,Spot ETF,icw,-0.018,0.8,0.0,0,-0.007491,0.0,0.0,0.0,0.061572
2025-04-01,500ETF,Spot ETF,icw,1.0285,0.8,0.7979,1,-0.001188,-0.007881,0.001668,-0.009549,0.052023
2025-04-02,500ETF,Spot ETF,icw,0.8569,0.8,0.7061,1,-0.005082,-0.013738,0.001541,-0.015279,0.036743
2025-04-03,500ETF,Spot ETF,icw,0.9681,0.8,0.753,1,-0.004441,-0.014924,0.000539,-0.015464,0.02128
2025-04-07,500ETF,Spot ETF,icw,-0.7164,0.8,0.0,0,-0.029367,0.0,0.0,0.0,0.02128
2025-04-08,500ETF,Spot ETF,icw,0.996,0.8,0.772,1,-0.01079,-0.020372,0.000434,-0.020806,0.000474
2025-04-09,500ETF,Spot ETF,icw,-1.0259,0.8,0.0,0,0.031861,0.0,0.0,0.0,0.000474
2025-04-10,500ETF,Spot ETF,icw,0.6041,0.8,0.0,0,-0.009861,0.0,0.0,0.0,0.000474
2025-04-11,500ETF,Spot ETF,icw,1.0609,0.8,0.8277,1,0.005567,0.014464,0.000677,0.013788,0.014261
2025-04-14,500ETF,Spot ETF,icw,0.1524,0.8,0.0,0,-0.001068,0.0,0.0,0.0,0.014261
2025-04-15,500ETF,Spot ETF,icw,-1.9356,0.8,-1.0,1,0.002152,-0.016773,0.001528,-0.018301,-0.004039
2025-04-16,500ETF,Spot ETF,icw,-0.9613,0.8,0.0,0,-0.008658,0.0,0.0,0.0,-0.004039
2025-04-17,500ETF,Spot ETF,icw,1.5736,0.8,1.0,1,-0.005021,-0.01067,0.000477,-0.011147,-0.015187
2025-04-18,500ETF,Spot ETF,icw,-0.153,0.8,0.0,0,0.00577,0.0,0.0,0.0,-0.015187
2025-04-21,500ETF,Spot ETF,icw,1.1477,0.8,0.9266,1,0.008374,0.020033,0.000492,0.019541,0.004354
2025-04-22,500ETF,Spot ETF,icw,-0.4073,0.8,0.0,0,0.000356,0.0,0.0,0.0,0.004354
2025-04-23,500ETF,Spot ETF,icw,-0.2531,0.8,0.0,0,-0.000888,0.0,0.0,0.0,0.004354
2025-04-24,500ETF,Spot ETF,icw,-0.0669,0.8,0.0,0,-0.004449,0.0,0.0,0.0,0.004354
2025-04-25,500ETF,Spot ETF,icw,0.2012,0.8,0.0,0,0.002315,0.0,0.0,0.0,0.004354
2025-04-28,500ETF,Spot ETF,icw,-1.2415,0.8,0.0,0,0.002505,0.0,0.0,0.0,0.004354
2025-04-29,500ETF,Spot ETF,icw,0.0682,0.8,0.0,0,0.000536,0.0,0.0,0.0,0.004354
2025-04-30,500ETF,Spot ETF,icw,1.1658,0.8,0.9508,1,0.0016,0.002038,0.000466,0.001572,0.005926
2025-05-06,500ETF,Spot ETF,icw,0.7377,0.8,0.0,0,0.005782,0.0,0.0,0.0,0.005926
2025-05-07,500ETF,Spot ETF,icw,-1.4173,0.8,-0.7258,1,-0.006618,0.01855,0.000765,0.017785,0.023711
2025-05-08,500ETF,Spot ETF,icw,0.9709,0.8,0.7547,1,0.001213,0.000238,0.00095,-0.000713,0.022999
2025-05-09,500ETF,Spot ETF,icw,-1.0226,0.8,0.0,0,-0.004534,0.0,0.0,0.0,0.022999
2025-05-12,500ETF,Spot ETF,icw,0.1461,0.8,0.0,0,0.002599,0.0,0.0,0.0,0.022999
2025-05-13,500ETF,Spot ETF,icw,-1.2766,0.8,0.0,0,-0.003626,0.0,0.0,0.0,0.022999
2025-05-14,500ETF,Spot ETF,icw,-0.4719,0.8,0.0,0,0.003287,0.0,0.0,0.0,0.022999
2025-05-15,500ETF,Spot ETF,icw,-1.7574,0.8,-1.0,1,-0.002269,0.004262,0.000852,0.00341,0.026409
2025-05-16,500ETF,Spot ETF,icw,0.7289,0.8,0.0,0,-0.002622,0.0,0.0,0.0,0.026409
2025-05-19,500ETF,Spot ETF,icw,-1.255,0.8,0.0,0,0.007894,0.0,0.0,0.0,0.026409
2025-05-20,500ETF,Spot ETF,icw,-0.8403,0.8,0.0,0,0.006803,0.0,0.0,0.0,0.026409
2025-05-21,500ETF,Spot ETF,icw,0.1574,0.8,0.0,0,0.003133,0.0,0.0,0.0,0.026409
2025-05-22,500ETF,Spot ETF,icw,0.0074,0.8,0.0,0,-0.006104,0.0,0.0,0.0,0.026409
2025-05-23,500ETF,Spot ETF,icw,0.7739,0.8,0.0,0,-0.010013,0.0,0.0,0.0,0.026409
2025-05-26,500ETF,Spot ETF,icw,0.6505,0.8,0.0,0,-0.000705,0.0,0.0,0.0,0.026409
2025-05-27,500ETF,Spot ETF,icw,-0.926,0.8,0.0,0,0.000707,0.0,0.0,0.0,0.026409
2025-05-28,500ETF,Spot ETF,icw,0.1045,0.8,0.0,0,-0.001769,0.0,0.0,0.0,0.026409
2025-05-29,500ETF,Spot ETF,icw,1.0535,0.8,0.8205,1,0.003848,0.012489,0.001148,0.011341,0.03775
2025-05-30,500ETF,Spot ETF,icw,-1.7896,0.8,-1.0,1,0.000703,-0.007294,0.000727,-0.00802,0.029729
2025-06-03,500ETF,Spot ETF,icw,1.3609,0.8,1.0,1,-0.003497,-0.020678,0.001192,-0.02187,0.007859
2025-06-04,500ETF,Spot ETF,icw,1.11,0.8,0.8802,1,0.001567,0.005713,0.001172,0.004541,0.0124
2025-06-05,500ETF,Spot ETF,icw,-0.4433,0.8,0.0,0,0.007108,0.0,0.0,0.0,0.0124
2025-06-06,500ETF,Spot ETF,icw,-0.7871,0.8,0.0,0,0.000173,0.0,0.0,0.0,0.0124
2025-06-09,500ETF,Spot ETF,icw,0.4453,0.8,0.0,0,-0.000858,0.0,0.0,0.0,0.0124
2025-06-10,500ETF,Spot ETF,icw,-0.668,0.8,0.0,0,-0.006384,0.0,0.0,0.0,0.0124
2025-06-11,500ETF,Spot ETF,icw,1.4512,0.8,1.0,1,-0.002916,-0.024295,0.002048,-0.026343,-0.013943
2025-06-12,500ETF,Spot ETF,icw,0.271,0.8,0.0,0,0.002578,0.0,0.0,0.0,-0.013943
2025-06-13,500ETF,Spot ETF,icw,-0.2971,0.8,0.0,0,-0.001558,0.0,0.0,0.0,-0.013943
2025-06-16,500ETF,Spot ETF,icw,1.4509,0.8,1.0,1,-0.000861,-0.005317,0.000967,-0.006284,-0.020227
2025-06-17,500ETF,Spot ETF,icw,-0.1875,0.8,0.0,0,-0.004147,0.0,0.0,0.0,-0.020227
2025-06-18,500ETF,Spot ETF,icw,-0.1236,0.8,0.0,0,0.001734,0.0,0.0,0.0,-0.020227
2025-06-19,500ETF,Spot ETF,icw,0.158,0.8,0.0,0,-0.010639,0.0,0.0,0.0,-0.020227
2025-06-20,500ETF,Spot ETF,icw,0.2053,0.8,0.0,0,-0.003864,0.0,0.0,0.0,-0.020227
2025-06-23,500ETF,Spot ETF,icw,1.1444,0.8,0.9225,1,0.004205,0.016786,0.001263,0.015523,-0.004704
2025-06-24,500ETF,Spot ETF,icw,1.7286,0.8,1.0,1,0.005183,0.018316,0.000816,0.017501,0.012797
2025-06-25,500ETF,Spot ETF,icw,1.2542,0.8,1.0,1,0.009869,0.031727,0.000573,0.031154,0.043951
2025-06-26,500ETF,Spot ETF,icw,-0.2506,0.8,0.0,0,-0.003726,0.0,0.0,0.0,0.043951
2025-06-27,500ETF,Spot ETF,icw,0.7849,0.8,0.0,0,-0.002367,0.0,0.0,0.0,0.043951
2025-06-30,500ETF,Spot ETF,icw,0.6878,0.8,0.0,0,0.002689,0.0,0.0,0.0,0.043951
2025-07-01,500ETF,Spot ETF,icw,-0.4633,0.8,0.0,0,0.002683,0.0,0.0,0.0,0.043951
2025-07-02,500ETF,Spot ETF,icw,-0.6308,0.8,0.0,0,-0.002016,0.0,0.0,0.0,0.043951
2025-07-03,500ETF,Spot ETF,icw,0.6348,0.8,0.0,0,0.002682,0.0,0.0,0.0,0.043951
2025-07-04,500ETF,Spot ETF,icw,-0.5815,0.8,0.0,0,0.000839,0.0,0.0,0.0,0.043951
2025-07-07,500ETF,Spot ETF,icw,-0.0329,0.8,0.0,0,0.001345,0.0,0.0,0.0,0.043951
2025-07-08,500ETF,Spot ETF,icw,1.4697,0.8,1.0,1,0.005646,0.036785,0.001362,0.035423,0.079374
2025-07-09,500ETF,Spot ETF,icw,0.0499,0.8,0.0,0,-0.002656,0.0,0.0,0.0,0.079374
2025-07-10,500ETF,Spot ETF,icw,0.305,0.8,0.0,0,0.00332,0.0,0.0,0.0,0.079374
2025-07-11,500ETF,Spot ETF,icw,-0.2759,0.8,0.0,0,0.00806,0.0,0.0,0.0,0.079374
2025-07-14,500ETF,Spot ETF,icw,-0.0934,0.8,0.0,0,-0.00115,0.0,0.0,0.0,0.079374
2025-07-15,500ETF,Spot ETF,icw,1.0973,0.8,0.8658,1,-0.002136,-0.027737,0.000772,-0.02851,0.050864
2025-07-16,500ETF,Spot ETF,icw,0.8043,0.8,0.7,1,-0.00754,-0.027993,0.000619,-0.028612,0.022252
2025-07-17,500ETF,Spot ETF,icw,1.2284,0.8,1.0,1,0.006365,0.018919,0.000516,0.018403,0.040655
2025-07-18,500ETF,Spot ETF,icw,0.3879,0.8,0.0,0,-0.001787,0.0,0.0,0.0,0.040655
2025-07-21,500ETF,Spot ETF,icw,0.9958,0.8,0.7719,1,0.002413,0.007783,0.000867,0.006916,0.047571
2025-07-22,500ETF,Spot ETF,icw,0.4737,0.8,0.0,0,0.007665,0.0,0.0,0.0,0.047571
2025-07-23,500ETF,Spot ETF,icw,0.3005,0.8,0.0,0,-0.005247,0.0,0.0,0.0,0.047571
2025-07-24,500ETF,Spot ETF,icw,1.3574,0.8,1.0,1,0.008052,0.025898,0.000548,0.02535,0.072921
2025-07-25,500ETF,Spot ETF,icw,0.0627,0.8,0.0,0,0.000157,0.0,0.0,0.0,0.072921
2025-07-28,500ETF,Spot ETF,icw,-0.5209,0.8,0.0,0,0.0,0.0,0.0,0.0,0.072921
2025-07-29,500ETF,Spot ETF,icw,-0.6351,0.8,0.0,0,0.010665,0.0,0.0,0.0,0.072921
2025-07-30,500ETF,Spot ETF,icw,0.1803,0.8,0.0,0,-0.004213,0.0,0.0,0.0,0.072921
2025-07-31,500ETF,Spot ETF,icw,0.3129,0.8,0.0,0,-0.013455,0.0,0.0,0.0,0.072921
2025-08-01,500ETF,Spot ETF,icw,0.8679,0.8,0.7086,1,-0.004604,-0.020496,0.000683,-0.021178,0.051742
2025-08-04,500ETF,Spot ETF,icw,0.4659,0.8,0.0,0,0.007771,0.0,0.0,0.0,0.051742
2025-08-05,500ETF,Spot ETF,icw,0.3768,0.8,0.0,0,0.002516,0.0,0.0,0.0,0.051742
2025-08-06,500ETF,Spot ETF,icw,0.1426,0.8,0.0,0,0.006865,0.0,0.0,0.0,0.051742
2025-08-07,500ETF,Spot ETF,icw,-0.1446,0.8,0.0,0,-0.001402,0.0,0.0,0.0,0.051742
2025-08-08,500ETF,Spot ETF,icw,-0.6085,0.8,0.0,0,0.002817,0.0,0.0,0.0,0.051742
2025-08-11,500ETF,Spot ETF,icw,1.0524,0.8,0.8194,1,0.003253,0.007264,0.001609,0.005655,0.057397
2025-08-12,500ETF,Spot ETF,icw,-0.2893,0.8,0.0,0,0.00386,0.0,0.0,0.0,0.057397
2025-08-13,500ETF,Spot ETF,icw,1.0405,0.8,0.8084,1,0.006569,0.037629,0.001019,0.03661,0.094007
2025-08-14,500ETF,Spot ETF,icw,-0.5082,0.8,0.0,0,-0.005187,0.0,0.0,0.0,0.094007
2025-08-15,500ETF,Spot ETF,icw,1.995,0.8,1.0,1,0.009687,0.030217,0.000695,0.029522,0.123529
2025-08-18,500ETF,Spot ETF,icw,0.3386,0.8,0.0,0,0.00387,0.0,0.0,0.0,0.123529
2025-08-19,500ETF,Spot ETF,icw,0.8689,0.8,0.7089,1,-0.003411,-0.019272,0.000873,-0.020145,0.103384
2025-08-20,500ETF,Spot ETF,icw,0.1666,0.8,0.0,0,0.009456,0.0,0.0,0.0,0.103384
2025-08-21,500ETF,Spot ETF,icw,-0.0655,0.8,0.0,0,-0.003101,0.0,0.0,0.0,0.103384
2025-08-22,500ETF,Spot ETF,icw,1.1528,0.8,0.9334,1,0.010043,0.022819,0.000413,0.022406,0.12579
2025-08-25,500ETF,Spot ETF,icw,1.0879,0.8,0.8554,1,0.003848,-0.011593,0.000481,-0.012074,0.113715
2025-08-26,500ETF,Spot ETF,icw,0.7958,0.8,0.0,0,0.003398,0.0,0.0,0.0,0.113715
2025-08-27,500ETF,Spot ETF,icw,0.9201,0.8,0.727,1,-0.003826,-0.000304,0.000404,-0.000708,0.113007
2025-08-28,500ETF,Spot ETF,icw,0.934,0.8,0.7337,1,0.009996,-0.001124,0.000535,-0.001659,0.111349
2025-08-29,500ETF,Spot ETF,icw,-0.41,0.8,0.0,0,0.002669,0.0,0.0,0.0,0.111349
2025-09-01,500ETF,Spot ETF,icw,0.0,0.8,0.0,0,0.008927,0.0,0.0,0.0,0.111349
2025-09-02,500ETF,Spot ETF,icw,-1.3385,0.8,-0.7028,1,-0.011724,0.026438,0.000626,0.025811,0.13716
2025-09-03,500ETF,Spot ETF,icw,-0.7743,0.8,0.0,0,-0.007127,0.0,0.0,0.0,0.13716
2025-09-04,500ETF,Spot ETF,icw,-0.4814,0.8,0.0,0,-0.03305,0.0,0.0,0.0,0.13716
2025-09-05,500ETF,Spot ETF,icw,0.2205,0.8,0.0,0,0.022677,0.0,0.0,0.0,0.13716
2025-09-08,500ETF,Spot ETF,icw,1.1519,0.8,0.9322,1,0.004389,-0.030354,0.000617,-0.030971,0.106189
2025-09-09,500ETF,Spot ETF,icw,0.3038,0.8,0.0,0,-0.011232,0.0,0.0,0.0,0.106189
2025-09-10,500ETF,Spot ETF,icw,1.4652,0.8,1.0,1,-0.003844,-0.030329,0.000761,-0.03109,0.075099
2025-09-11,500ETF,Spot ETF,icw,-0.0738,0.8,0.0,0,0.02656,0.0,0.0,0.0,0.075099
2025-09-12,500ETF,Spot ETF,icw,1.0258,0.8,0.7956,1,0.003999,-0.003646,0.000819,-0.004465,0.070634
2025-09-15,500ETF,Spot ETF,icw,-0.4849,0.8,0.0,0,0.000414,0.0,0.0,0.0,0.070634
2025-09-16,500ETF,Spot ETF,icw,0.7069,0.8,0.0,0,0.002067,0.0,0.0,0.0,0.070634
2025-09-17,500ETF,Spot ETF,icw,0.2728,0.8,0.0,0,0.007377,0.0,0.0,0.0,0.070634
2025-09-18,500ETF,Spot ETF,icw,0.6477,0.8,0.0,0,-0.014078,0.0,0.0,0.0,0.070634
2025-09-19,500ETF,Spot ETF,icw,0.5548,0.8,0.0,0,0.001236,0.0,0.0,0.0,0.070634
2025-09-22,500ETF,Spot ETF,icw,-0.7727,0.8,0.0,0,0.010042,0.0,0.0,0.0,0.070634
2025-09-23,500ETF,Spot ETF,icw,-0.9872,0.8,0.0,0,-0.007178,0.0,0.0,0.0,0.070634
2025-09-24,500ETF,Spot ETF,icw,1.2394,0.8,1.0,1,0.015371,0.045948,0.000512,0.045436,0.11607
2025-09-25,500ETF,Spot ETF,icw,0.8578,0.8,0.7063,1,0.005239,0.007192,0.000677,0.006515,0.122585
2025-09-26,500ETF,Spot ETF,icw,0.5823,0.8,0.0,0,-0.00935,0.0,0.0,0.0,0.122585
2025-09-29,500ETF,Spot ETF,icw,0.1018,0.8,0.0,0,0.015013,0.0,0.0,0.0,0.122585
2025-09-30,500ETF,Spot ETF,icw,1.1808,0.8,0.9719,1,0.002395,-0.003898,0.000567,-0.004465,0.11812
2025-10-09,500ETF,Spot ETF,icw,0.2865,0.8,0.0,0,0.012094,0.0,0.0,0.0,0.11812
2025-10-10,500ETF,Spot ETF,icw,-0.7462,0.8,0.0,0,-0.006904,0.0,0.0,0.0,0.11812
2025-10-13,500ETF,Spot ETF,icw,0.2307,0.8,0.0,0,0.012912,0.0,0.0,0.0,0.11812
2025-10-14,500ETF,Spot ETF,icw,0.1828,0.8,0.0,0,-0.029027,0.0,0.0,0.0,0.11812
2025-10-15,500ETF,Spot ETF,icw,-0.5813,0.8,0.0,0,0.007899,0.0,0.0,0.0,0.11812
2025-10-16,500ETF,Spot ETF,icw,-0.1319,0.8,0.0,0,-0.006949,0.0,0.0,0.0,0.11812
2025-10-17,500ETF,Spot ETF,icw,-1.1513,0.8,0.0,0,-0.014357,0.0,0.0,0.0,0.11812
2025-10-20,500ETF,Spot ETF,icw,0.089,0.8,0.0,0,-0.01268,0.0,0.0,0.0,0.11812
2025-10-21,500ETF,Spot ETF,icw,0.4036,0.8,0.0,0,0.006756,0.0,0.0,0.0,0.11812
2025-10-22,500ETF,Spot ETF,icw,-0.028,0.8,0.0,0,0.000138,0.0,0.0,0.0,0.11812
2025-10-23,500ETF,Spot ETF,icw,-1.7678,0.8,-1.0,1,0.012549,-0.018307,0.000293,-0.0186,0.09952
2025-10-24,500ETF,Spot ETF,icw,1.0394,0.8,0.8075,1,0.006418,0.004796,0.000462,0.004333,0.103853
2025-10-27,500ETF,Spot ETF,icw,0.8952,0.8,0.717,1,0.002677,0.003328,0.000649,0.002678,0.106532
2025-10-28,500ETF,Spot ETF,icw,0.0989,0.8,0.0,0,-0.003351,0.0,0.0,0.0,0.106532
2025-10-29,500ETF,Spot ETF,icw,1.1948,0.8,0.9923,1,0.01167,0.034862,0.000614,0.034248,0.14078
2025-10-30,500ETF,Spot ETF,icw,-1.4698,0.8,-0.7541,1,-0.001463,-0.010939,0.000506,-0.011445,0.129335
2025-10-31,500ETF,Spot ETF,icw,-0.0536,0.8,0.0,0,-0.005617,0.0,0.0,0.0,0.129335
2025-11-03,500ETF,Spot ETF,icw,-1.8273,0.8,-1.0,1,0.008786,-0.004264,0.00075,-0.005014,0.124321
2025-11-04,500ETF,Spot ETF,icw,-0.7839,0.8,0.0,0,-0.01188,0.0,0.0,0.0,0.124321
2025-11-05,500ETF,Spot ETF,icw,0.3649,0.8,0.0,0,0.013565,0.0,0.0,0.0,0.124321
2025-11-06,500ETF,Spot ETF,icw,0.8879,0.8,0.7145,1,0.010269,0.030146,0.000518,0.029628,0.15395
2025-11-07,500ETF,Spot ETF,icw,-0.4303,0.8,0.0,0,0.002961,0.0,0.0,0.0,0.15395
2025-11-10,500ETF,Spot ETF,icw,0.2336,0.8,0.0,0,0.001882,0.0,0.0,0.0,0.15395
2025-11-11,500ETF,Spot ETF,icw,-0.3606,0.8,0.0,0,-0.006059,0.0,0.0,0.0,0.15395
2025-11-12,500ETF,Spot ETF,icw,-0.7003,0.8,0.0,0,-0.001767,0.0,0.0,0.0,0.15395
2025-11-13,500ETF,Spot ETF,icw,1.3336,0.8,1.0,1,0.006594,0.011928,0.001539,0.010389,0.164339
2025-11-14,500ETF,Spot ETF,icw,-0.583,0.8,0.0,0,-0.002839,0.0,0.0,0.0,0.164339
2025-11-17,500ETF,Spot ETF,icw,-0.2972,0.8,0.0,0,0.003276,0.0,0.0,0.0,0.164339
