2023-12-15,-35.255726,1.9086872
2023-12-18,-21.381836,5.4105945
2023-12-19,19.9459,9.011726
2023-12-20,-37.936565,-4.0715375
2023-12-21,46.07158,-5.9854507
2023-12-22,-9.684017,-1.513946
2023-12-25,-20.232368,-1.3299356
2023-12-26,-54.40404,-6.1375785
2023-12-27,11.339368,0.84363896
2023-12-28,60.847576,-1.755798
2023-12-29,23.024424,7.835123
2024-01-02,-43.126606,-10.154821
2024-01-03,-42.403633,-0.8789639
2024-01-04,-38.989014,-8.537693
2024-01-05,-30.738316,9.324883
2024-01-08,-62.145805,-2.295519
2024-01-09,-5.068495,15.480611
2024-01-10,7.1916947,6.7269735
2024-01-11,42.674473,-3.0212772
2024-01-12,-17.755777,11.1814995
2024-01-15,13.285175,11.924757
2024-01-16,-5.8399005,-2.2050316
2024-01-17,-48.833504,-3.7110393
2024-01-18,-7.9222937,-11.902075
2024-01-19,2.0777702,7.149861
2024-01-22,-55.581127,0.42988688
2024-01-23,47.36879,1.5663744
2024-01-24,-55.85869,-10.172187
2024-01-25,52.011097,-4.2157445
2024-01-26,-47.38902,1.461868
2024-01-29,-68.30367,-0.25821465
2024-01-30,-57.0303,0.30387807
2024-01-31,-14.532014,-8.518217
2024-02-01,58.823296,5.4600587
2024-02-02,-64.27751,1.8541012
2024-02-05,-6.232624,-18.124683
2024-02-06,70.14602,-3.1359127
2024-02-07,61.844826,1.595166
2024-02-08,23.57964,18.365784
2024-02-19,-31.968445,-12.912414
2024-02-20,-25.846573,-9.989062
2024-02-21,50.386246,-5.3002787
2024-02-22,31.22897,12.078776
2024-02-23,-30.499237,-12.907572
2024-02-26,32.386967,-1.6988822
2024-02-27,53.354748,-10.202908
2024-02-28,-47.200687,7.6001277
2024-02-29,68.29759,0.07532369
2024-03-01,6.1861815,-3.7697
2024-03-04,-0.058034837,-2.355368
2024-03-05,27.047855,9.14347
2024-03-06,1.8159473,-11.962888
2024-03-07,-54.43817,2.5955212
2024-03-08,13.521198,-5.342714
2024-03-11,44.621197,-4.290483
2024-03-12,-10.672347,5.282451
2024-03-13,-13.425072,2.7965186
2024-03-14,-27.23878,6.414187
2024-03-15,-6.4224906,-12.110844
2024-03-18,45.86515,0.42811796
2024-03-19,-25.112768,6.805827
2024-03-20,10.486088,-4.09852
2024-03-21,-47.01142,-5.001973
2024-03-22,-29.294785,-6.065245
2024-03-25,-7.5468464,13.319402
2024-03-26,-32.673904,-1.4862059
2024-03-27,-49.846066,-5.415125
2024-03-28,50.721794,-0.60079646
2024-03-29,-24.782745,-12.085294
2024-04-01,36.087097,0.003114835
2024-04-02,-35.104183,-7.458333
2024-04-03,-44.193405,-11.045551
2024-04-08,-49.765663,-1.5321698
2024-04-09,30.014727,-3.6914577
2024-04-10,-58.55708,-4.796067
2024-04-11,31.035284,10.356742
2024-04-12,3.4159963,13.104998
2024-04-15,50.856712,6.146242
2024-04-16,-34.322998,-4.9108295
2024-04-17,38.554893,3.4789796
2024-04-18,16.486403,11.323078
2024-04-19,-45.015537,-6.012218
2024-04-22,38.85377,1.2718134
2024-04-23,-28.944975,-9.270472
2024-04-24,17.566599,-7.8662257
2024-04-25,-3.25918,6.2813067
2024-04-26,58.8173,-1.6427901
2024-04-29,63.333023,0.14581291
2024-04-30,-27.596426,-7.4790993
2024-05-06,-13.9488535,8.105185
2024-05-07,-27.412329,-1.2177209
2024-05-08,-28.16975,-3.4289572
2024-05-09,54.94217,-1.9879693
2024-05-10,-58.174076,-7.7862816
2024-05-13,11.059895,10.618959
2024-05-14,-22.531885,0.26388314
2024-05-15,-30.135845,5.107974
2024-05-16,-7.3019476,11.007477
2024-05-17,27.461508,1.6367557
2024-05-20,2.7019193,8.84502
2024-05-21,-13.715099,4.276027
2024-05-22,-2.7254841,-13.895343
2024-05-23,-41.26239,-6.9785447
2024-05-24,-45.01438,3.385979
2024-05-27,15.46028,-13.772602
2024-05-28,8.858651,15.201975
2024-05-29,7.6778164,13.277798
2024-05-30,39.9566,2.437256
2024-05-31,4.4966073,11.801819
2024-06-03,25.282875,12.920498
2024-06-04,8.139194,-1.9465804
2024-06-05,22.277018,14.1298275
2024-06-06,-37.28478,5.0704193
2024-06-07,-30.296919,-1.6280018
2024-06-11,47.74347,-7.886993
2024-06-12,-19.513765,-1.298382
2024-06-13,17.928146,-1.1301042
2024-06-14,-19.58213,-5.519282
2024-06-17,30.062382,5.081532
2024-06-18,1.0112035,9.893456
2024-06-19,-30.102867,-10.949924
2024-06-20,32.83589,3.488061
2024-06-21,14.12269,-9.40759
2024-06-24,-46.910152,3.5132678
2024-06-25,-65.470535,-0.9770341
2024-06-26,18.52555,-12.91785
2024-06-27,-39.255203,-4.9114127
2024-06-28,7.445495,16.665777
2024-07-01,-27.891691,-15.059042
2024-07-02,-36.246117,-0.054456554
2024-07-03,5.54841,-10.610231
2024-07-04,-45.92207,-2.3224027
2024-07-05,15.736785,-12.82384
2024-07-08,-12.766611,13.566056
2024-07-09,50.820107,-8.718024
2024-07-10,22.151587,12.23303
2024-07-11,-24.10941,-3.1791642
2024-07-12,10.672935,-6.7905746
2024-07-15,-4.9385767,1.4950137
2024-07-16,48.749313,-7.4763694
2024-07-17,5.322783,5.172228
2024-07-18,23.774633,-13.371259
2024-07-19,58.102177,-0.94667614
2024-07-22,7.188751,9.625617
2024-07-23,-67.201935,0.51890963
2024-07-24,-19.85987,11.303618
2024-07-25,33.47803,0.83345014
2024-07-26,16.905064,-4.0062447
2024-07-29,-35.36329,4.722733
2024-07-30,9.034072,0.9506166
2024-07-31,67.77968,-2.613914
2024-08-01,-16.149942,-1.8895365
2024-08-02,-14.005987,14.027046
2024-08-05,-45.364235,4.6659875
2024-08-06,-20.512583,-2.7798507
2024-08-07,-19.48678,4.0578446
2024-08-08,27.047407,-5.034358
2024-08-09,-37.635376,-2.4969878
2024-08-12,12.024054,4.4782934
2024-08-13,-7.4001136,1.1854777
2024-08-14,-38.216824,-6.47019
2024-08-15,40.214672,10.086568
2024-08-16,-8.968576,4.421124
2024-08-19,4.3307004,10.829801
2024-08-20,-49.86436,-1.7602364
2024-08-21,10.6309595,9.232414
2024-08-22,-37.12921,-3.2417104
2024-08-23,-4.875399,-11.739169
2024-08-26,-13.581981,7.3277874
2024-08-27,-34.98975,-8.587437
2024-08-28,-8.72298,0.79725367
2024-08-29,50.144817,-2.8089292
2024-08-30,63.29756,-0.600342
2024-09-02,-62.983685,-0.9401529
2024-09-03,33.560318,10.255482
2024-09-04,22.323809,6.1521072
2024-09-05,12.523282,10.712117
2024-09-06,-40.569237,1.3855089
2024-09-09,-26.004642,0.47650495
2024-09-10,-5.1927934,-13.689808
2024-09-11,31.23807,7.1771603
2024-09-12,-18.109854,6.0515337
2024-09-13,-16.349394,13.167048
2024-09-18,-54.222427,-7.95376
2024-09-19,17.89651,6.36473
2024-09-20,-38.15271,-9.634456
2024-09-23,-17.064207,5.780933
2024-09-24,48.28586,-10.311081
2024-09-25,6.5799613,18.498339
2024-09-26,51.0767,-10.835231
2024-09-27,69.69149,-3.7858047
2024-09-30,70.64278,-4.873257
2024-10-08,-8.815968,-16.43444
2024-10-09,-67.80921,-6.1579876
2024-10-10,-72.92044,-0.22340724
2024-10-11,-72.06591,0.58131516
2024-10-14,23.832006,-14.425546
2024-10-15,5.6093884,18.656906
2024-10-16,28.269762,15.08517
2024-10-17,-31.261877,6.579151
2024-10-18,70.66316,-4.8771014
2024-10-21,51.977814,0.8253405
2024-10-22,19.205774,11.529631
2024-10-23,28.625662,4.0273333
2024-10-24,19.393614,9.532679
2024-10-25,27.886417,-5.1266155
2024-10-28,-20.832096,-6.3413253
2024-10-29,-10.379408,14.05465
2024-10-30,-42.579426,1.4766983
2024-10-31,41.007412,1.2085514
2024-11-01,-36.36779,6.540831
2024-11-04,47.83216,5.334845
2024-11-05,67.97228,-1.4160153
2024-11-06,16.713137,-0.6643714
2024-11-07,55.914806,-6.3262644
2024-11-08,-32.0053,11.92696
2024-11-11,67.478386,-0.7608378
2024-11-12,-50.907787,3.561278
2024-11-13,29.890303,-9.662351
2024-11-14,-47.63823,6.28319
2024-11-15,-49.785076,5.1406045
2024-11-18,-34.621445,12.302769
2024-11-19,18.196877,-15.457588
2024-11-20,17.245008,-5.167261
2024-11-21,32.10647,4.3893986
2024-11-22,-56.124134,4.6420608
2024-11-25,-61.52277,-5.8524127
2024-11-26,6.7388296,14.1460495
2024-11-27,53.068142,-6.7094965
2024-11-28,17.700708,13.015082
2024-11-29,53.60034,-8.5928545
2024-12-02,25.83058,10.555068
2024-12-03,-37.378963,-10.086777
2024-12-04,-55.142128,-1.8120818
2024-12-05,22.404522,5.904287
2024-12-06,26.672321,-5.770516
2024-12-09,-42.374985,-0.61540174
2024-12-10,-72.322914,0.478282
2024-12-11,10.910266,7.072439
2024-12-12,-1.2016567,-8.934025
2024-12-13,-35.554478,-1.3165554
2024-12-16,-50.129692,-3.1295645
2024-12-17,-9.946046,7.516998
2024-12-18,20.490484,-6.901662
2024-12-19,50.437733,-7.573577
2024-12-20,60.75899,0.056772787
2024-12-23,-19.67055,14.052396
2024-12-24,12.695043,-9.781014
2024-12-25,2.1256614,4.145886
2024-12-26,33.30105,-2.4503634
2024-12-27,20.970522,17.674082
2024-12-30,23.890629,11.682155
2024-12-31,-63.444218,-0.7384348
2025-01-02,-67.42516,1.0578746
2025-01-03,-26.489607,9.661198
2025-01-06,-26.36808,4.0342717
2025-01-07,33.842102,-9.517018
2025-01-08,-6.298972,-13.665139
2025-01-09,27.064281,9.972448
2025-01-10,23.981798,17.751078
2025-01-13,34.565376,8.384073
2025-01-14,48.611416,-5.842
2025-01-15,17.189398,10.916116
2025-01-16,-61.571327,0.3447546
2025-01-17,41.777515,-5.7457237
2025-01-20,-5.947745,8.600521
2025-01-21,2.647107,-8.630757
2025-01-22,1.7065624,0.46612185
2025-01-23,-46.612938,5.521533
2025-01-24,36.541805,5.268997
2025-01-27,-54.01796,-4.0488687
2025-02-05,-8.468215,-1.7603014
2025-02-06,64.58243,-1.6485018
2025-02-07,41.660778,9.495552
2025-02-10,32.06754,-6.8583055
2025-02-11,-33.18983,-15.361605
2025-02-12,24.980658,0.3799495
2025-02-13,-49.88505,-6.129934
2025-02-14,22.535759,3.4510777
2025-02-17,17.86192,3.2470164
2025-02-18,-49.06022,3.996215
2025-02-19,56.191086,0.43138224
2025-02-20,-2.7276828,-5.823994
2025-02-21,67.925575,-3.6893451
2025-02-24,8.474568,9.293139
2025-02-25,51.48654,-5.494363
2025-02-26,46.649975,-5.609245
2025-02-27,-37.708363,-12.48008
2025-02-28,-66.479454,0.8926652
2025-03-03,-27.233913,12.134139
2025-03-04,51.76599,-7.5804234
2025-03-05,-4.8391213,-3.162271
2025-03-06,56.446877,1.1084611
2025-03-07,-7.7118683,12.719284
2025-03-10,-25.399948,-12.3236475
2025-03-11,15.407877,2.7926145
2025-03-12,-14.583153,3.193313
2025-03-13,-53.843643,1.7919616
2025-03-14,43.780132,0.32828462
2025-03-17,-24.811125,-7.703775
2025-03-18,10.390366,13.885102
2025-03-19,-23.870031,2.4077947
2025-03-20,-20.419044,3.8198578
2025-03-21,-53.925552,2.6227627
2025-03-24,0.18759978,9.8494
2025-03-25,-44.17465,-6.725768
2025-03-26,3.6982086,10.855445
2025-03-27,42.21243,5.527254
2025-03-28,-23.30216,0.4093764
2025-03-31,-17.597944,-0.37444133
2025-04-01,-2.2679117,10.477724
2025-04-02,11.554606,11.671416
2025-04-03,11.014421,14.450139
2025-04-07,-70.15879,3.1424568
2025-04-08,6.1191006,12.524085
2025-04-09,70.29978,-1.7923341
2025-04-10,-42.336857,-3.0475607
2025-04-11,53.130646,-8.063531
2025-04-14,-22.480303,-6.7328806
2025-04-15,-35.505337,-13.342941
2025-04-16,-34.592777,-13.274412
2025-04-17,37.475594,8.488993
2025-04-18,-25.291729,-9.287641
2025-04-21,24.89388,6.969195
2025-04-22,-2.0761251,-0.74636644
2025-04-23,-18.611515,-5.938617
2025-04-24,-36.951565,-4.959349
2025-04-25,10.156346,2.8844378
2025-04-28,0.11232846,-1.4411377
2025-04-29,10.9998865,-2.3870995
2025-04-30,36.358734,5.2648616
2025-05-06,29.21666,-0.7946792
2025-05-07,-58.1225,-5.1911693
2025-05-08,-3.2120025,2.755392
2025-05-09,-51.21061,-5.9062934
2025-05-12,-9.168089,2.2053483
2025-05-13,-29.26653,-5.1933007
2025-05-14,-2.4043653,-8.003588
2025-05-15,-38.589653,-5.7303505
2025-05-16,-16.708004,-2.5145788
2025-05-19,0.11281381,-10.5944605
2025-05-20,11.859124,3.7346835
2025-05-21,-5.006259,2.1712303
2025-05-22,-9.428719,7.0336666
2025-05-23,-4.26868,12.780869
2025-05-26,-7.6034126,2.3905787
2025-05-27,-22.752266,-0.7062718
2025-05-28,-6.3710046,3.0626478
2025-05-29,43.907467,1.0431886
2025-05-30,-25.65632,-7.953363
2025-06-03,28.81605,11.831225
2025-06-04,23.648304,7.400752
2025-06-05,14.649768,-9.342254
2025-06-06,-21.159687,-5.602453
2025-06-09,15.653518,9.20729
2025-06-10,-58.43615,-2.3447382
2025-06-11,3.4076579,11.068158
2025-06-12,-5.59418,2.8498325
2025-06-13,-4.964565,-5.58922
2025-06-16,1.8166966,6.042219
2025-06-17,-37.373253,-6.3380847
2025-06-18,16.447502,-7.3487816
2025-06-19,-12.530648,11.964059
2025-06-20,-15.240942,5.2939863
2025-06-23,34.301342,7.348268
2025-06-24,43.59968,1.823755
2025-06-25,17.919188,-13.147005
2025-06-26,-1.9395177,12.299953
2025-06-27,-6.0514517,10.613825
2025-06-30,36.388294,3.9537683
2025-07-01,-28.558392,-7.933924
2025-07-02,-38.7171,-6.7915893
2025-07-03,-4.3868985,0.46696407
2025-07-04,3.22528,-11.515549
2025-07-07,-12.09896,3.472421
2025-07-08,33.932335,-2.642332
2025-07-09,-22.74594,2.4392033
2025-07-10,-3.6848094,-0.36971986
2025-07-11,43.119194,-2.367239
2025-07-14,-7.7336516,3.396787
2025-07-15,-5.232522,-2.5115252
2025-07-16,2.82677,9.629025
2025-07-17,12.859381,-9.024078
2025-07-18,-7.7972393,2.0901675
2025-07-21,2.3961942,5.563078
2025-07-22,24.950525,5.1883483
2025-07-23,23.914951,4.5682535
2025-07-24,35.43212,-0.29832587
2025-07-25,18.589022,-13.942694
2025-07-28,-6.05603,1.4585721
2025-07-29,44.592133,-0.524928
2025-07-30,-10.040408,12.994438
2025-07-31,2.585972,13.936082
2025-08-01,-29.963808,-0.8202353
2025-08-04,37.738388,3.450277
2025-08-05,11.219671,-2.7915118
2025-08-06,9.188604,-2.6955285
2025-08-07,5.092401,0.7349209
2025-08-08,-32.387756,-8.153532
2025-08-11,24.844696,6.4186187
2025-08-12,47.71113,-6.535669
2025-08-13,19.841808,-0.6307856
2025-08-14,54.211655,7.0109715
2025-08-15,46.065697,-2.637291
2025-08-18,41.95636,6.496485
2025-08-19,-12.621997,13.835137
2025-08-20,50.828358,-10.94556
2025-08-21,23.000175,15.396377
2025-08-22,70.27902,-2.7007086
2025-08-25,-15.920379,17.10289
2025-08-26,-5.8270707,-0.11232378
2025-08-27,51.574684,0.6343802
2025-08-28,67.56629,0.56040895
2025-08-29,0.5693567,2.2252293
2025-09-01,7.1492734,-12.281097
2025-09-02,-61.6407,0.9011151
2025-09-03,-48.69807,-2.476579
2025-09-04,-72.96707,1.3046283
2025-09-05,51.74687,-9.710755
2025-09-08,-7.2823105,-14.734754
2025-09-09,-14.878156,15.484594
2025-09-10,22.198318,-1.7279783
2025-09-11,69.12492,-3.4264958
2025-09-12,44.100323,4.677004
2025-09-15,-43.01925,-12.3104925
2025-09-16,37.67747,7.143268
2025-09-17,39.076183,5.350831
2025-09-18,21.429941,19.001493
2025-09-19,-29.790869,11.165299
2025-09-22,63.122074,-2.9127614
2025-09-23,-62.71301,-6.201935
2025-09-24,67.84316,-1.9000283
2025-09-25,50.336987,3.857729
2025-09-26,0.5757968,14.618513
2025-09-29,15.2368,-11.357075
2025-09-30,25.21191,8.52779
2025-10-09,59.203125,5.4335856
2025-10-10,-69.29575,0.5181907
2025-10-13,69.212204,0.23673713
2025-10-14,-71.15566,1.6959051
2025-10-15,16.194359,-12.217568
2025-10-16,22.039204,17.331486
2025-10-17,-65.31593,0.51963407
2025-10-20,-33.57853,11.167574
2025-10-21,52.283073,-3.8986473
2025-10-22,16.115139,-8.575717
2025-10-23,-24.494911,-10.835578
2025-10-24,55.6615,-5.174232
2025-10-27,-28.483095,-15.255949
2025-10-28,21.707912,16.715015
2025-10-29,29.494576,-8.19767
2025-10-30,-32.089558,4.570136
2025-10-31,-62.864395,-2.4277952
2025-11-03,-29.275337,-15.510326
2025-11-04,-31.306751,8.678831
2025-11-05,47.416527,-8.251316
2025-11-06,50.949837,-2.8881736
2025-11-07,-4.113274,12.534733
2025-11-10,-56.22437,-7.811238
2025-11-11,-59.671482,-2.8106866
2025-11-12,-11.198443,0.85891587
2025-11-13,40.525616,6.833162
2025-11-14,-21.146109,9.987887
2025-11-17,-25.881145,1.9674802
2025-11-18,38.097954,11.073624
2025-11-19,-18.982088,8.721181
2025-11-20,-61.40153,-3.748409
2025-11-21,-30.093285,-6.767563
2025-11-24,-3.6706247,-12.571102
2025-11-25,-6.1232333,14.959668
2025-11-26,52.039173,3.0660572
2025-11-27,6.3424435,17.981337
2025-11-28,39.11949,0.22950493
2025-12-01,6.442669,-10.221655
2025-12-02,-39.44273,-3.8067
2025-12-03,-23.918411,7.4166603
2025-12-04,36.094948,-4.6408815
2025-12-05,0.86035395,-10.412509
2025-12-08,48.773872,-0.37394536
2025-12-09,11.73608,13.2806425
2025-12-10,-3.0539656,-16.257576
2025-12-11,-40.86087,-1.9032851
2025-12-12,37.05136,-6.910593
2025-12-15,-26.940994,8.178823
2025-12-16,-52.036083,-4.702123
2025-12-17,34.13993,-9.655773
2025-12-18,-9.441559,9.400367
2025-12-19,-1.9116006,10.182254
2025-12-22,43.552216,-1.1092045
2025-12-23,23.819016,6.977426
2025-12-24,12.802211,-8.990374
2025-12-25,-2.82276,-9.883207
2025-12-26,-11.558088,7.919411
2025-12-29,9.36039,16.736252
2025-12-30,44.044716,4.1285954
2025-12-31,-41.676193,-4.67103
2026-01-05,62.900574,-0.84249383
2026-01-06,45.288338,6.2044373
2026-01-07,-1.2754991,2.27084
2026-01-08,55.278244,5.9943542
2026-01-09,48.719765,1.3969334
2026-01-12,41.845383,0.4877605
2026-01-13,-66.4522,-0.73209333
2026-01-14,57.64204,6.9421954
2026-01-15,-25.45798,-14.247581
2026-01-16,-0.36887124,-6.5360847
2026-01-19,-7.5854344,6.774195
2026-01-20,-52.770706,-2.2297904
2026-01-21,68.67468,-0.20277983
2026-01-22,-58.177723,-6.813423
2026-01-23,30.576866,-8.075517
2026-01-26,-44.20866,-4.4224205
2026-01-27,39.51761,-7.1929507
2026-01-28,-38.133034,-11.755323
2026-01-29,-55.282757,3.2156208
2026-01-30,11.280459,-12.480079
2026-02-02,-59.39853,1.1400774
2026-02-03,-28.169405,-16.438461
2026-02-04,-31.75104,-12.81152
2026-02-05,-5.06904,-9.675347
2026-02-06,36.199047,-2.27472
2026-02-09,9.870122,-0.34815237
2026-02-10,29.681166,11.122578
2026-02-11,-14.618272,-4.1511865
2026-02-12,18.222403,-10.620808
2026-02-13,22.622322,14.3588505
2026-02-24,-59.784122,-8.624612
2026-02-25,5.7626233,-8.702293
2026-02-26,9.065628,-11.651847
2026-02-27,29.781963,-4.4680476
2026-03-02,20.161585,1.9352788
2026-03-03,-71.55443,0.954614
2026-03-04,11.360992,16.051064
2026-03-05,-8.27269,12.881332
2026-03-06,38.40555,7.008568
2026-03-09,-29.827051,-16.399073
2026-03-10,-3.307465,-7.441174
2026-03-11,-39.027363,1.5290254
2026-03-12,-43.448715,-1.2740833
2026-03-13,16.54936,11.695342
2026-03-16,-6.9705954,-16.940638
2026-03-17,-48.40208,4.9418917
2026-03-18,12.683714,-6.8450894
2026-03-19,-28.687227,3.549925
2026-03-20,-32.329334,6.2146096
2026-03-23,-56.571022,3.484897
2026-03-24,-3.2994838,-17.103422
2026-03-25,53.974586,5.570767
2026-03-26,-51.5943,1.1362857
2026-03-27,61.644203,-1.7283057
2026-03-30,24.41641,-6.413001
2026-03-31,-48.75194,6.5353837
2026-04-01,28.923447,-2.2395575
2026-04-02,-65.45875,-1.9079877
2026-04-03,-22.381062,-4.0289965
2026-04-07,36.991024,8.623929
2026-04-08,53.933186,-5.241013
2026-04-09,36.547718,10.901376
2026-04-10,26.810982,12.691691
2026-04-13,55.11376,5.603204
2026-04-14,-2.6529334,8.207102
2026-04-15,-1.7661495,13.857292
2026-04-16,14.278491,2.9847264
2026-04-17,22.401854,9.49354
2026-04-20,47.729668,4.017364
2026-04-21,-58.19293,-8.524877
2026-04-22,45.23289,1.8450549
2026-04-23,-65.12759,-3.7425344
2026-04-24,36.886974,-7.3730154
2026-04-27,59.339466,-0.8419505
2026-04-28,-13.871074,14.910381
2026-04-29,25.288803,-7.402107
2026-04-30,66.248344,-2.6101198
2026-05-06,65.27835,2.5436995
2026-05-07,12.413578,-10.866752
2026-05-08,-36.508076,-8.331496
2026-05-11,46.413437,-1.0891173
2026-05-12,19.416567,6.802135
2026-05-13,65.65389,-5.2133026
2026-05-14,-67.66058,-4.5724907
2026-05-15,-24.278042,12.927437
2026-05-18,55.994442,6.935463
2026-05-19,52.279186,-10.94098
2026-05-20,66.33026,-0.66399634
2026-05-21,-59.463314,4.5399265
2026-05-22,-4.6967897,-14.997852
2026-05-25,68.05973,-3.5184805
2026-05-26,-60.742558,-7.358135
2026-05-27,-55.405594,5.443551
2026-05-28,57.88548,-3.4525244
2026-05-29,-71.87847,1.210374
2026-06-01,-69.88994,1.6929787
2026-06-02,45.232742,-7.5064526
2026-06-03,63.323048,3.2234383
2026-06-04,61.149693,2.118923
2026-06-05,-32.77089,12.054555
2026-06-08,7.7238965,18.943537
2026-06-09,23.860231,-13.508353
2026-06-10,8.217476,19.418217
2026-06-11,31.890854,12.39521
2026-06-12,-68.37204,1.2475563
2026-06-15,60.291622,-3.1216605
2026-06-16,7.167206,-5.96184
