date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2025-03-12,-0.04314696101308371,0.010985303620533793,-0.010424822592374065,0.0035900964881784353,-0.009162365341655505,-0.0006794034606399666,-0.000663939211732089,-0.004741186120885979,-0.004941702480460133,-0.00031966107675568704,-0.00012871775765571592,0.0007312316099911833,-0.00032810804265638355,0.0008110498109445899,-0.0011053788641653736,0.00013437728368272933,-0.0035659834494753133,0.0013191693713022693,-0.0006982551135922154,-0.0008517094031969314
2025-03-13,-0.0667581881924689,-0.007213824532483593,0.008819365660343586,-0.0060429759593694996,0.004440143454013542,0.0006639375251405632,0.0010244555487662608,0.0009034908411438309,-0.0007889722462047512,-0.004412169862387344,-0.00304777437060958,0.0023751242532616635,-0.0010599725808657329,0.0005328516978265255,0.0008068672570892081,0.0006197689051782452,-0.0007761093091066224,-0.0017274379400165987,0.0023372064265545123,0.0012437438211218995
2025-03-14,0.15051141818157604,-0.003134847887340938,-0.010159525891915298,-0.006666536860059558,-0.0017965823715452734,-0.00431037846137687,-0.005464136178411088,-0.003447030528132389,0.005459887928213166,0.0008072602498505306,0.0027758413323539658,0.001425012358348315,0.0003163416516242223,5.2252708900482885e-05,-0.0008596102779346221,-0.0009597009058184444,-0.0018276738363048693,-0.0010823253568794562,-0.0024597248826063295,-0.000313645830719158
2025-03-17,-0.047685634026169044,0.0022717258345658652,0.00056972001153614,-0.0021874925091637455,-0.0038941821116139823,0.0003024236487630132,0.0036345955794883124,0.0021968245696630867,-8.105668281066522e-05,0.0017199862915480276,0.002783310739368958,-0.0011535099490344036,-0.0005697360136865657,0.001245339522356002,0.002217747277562605,0.0005906819016534336,-0.0011913161093506383,-0.0010503981534786303,-0.0005196644601747344,0.0007920246501059565
2025-03-18,-0.0051945090748881624,0.0029276856364126003,0.008061784701877059,0.008748961294973354,0.0021238661092965218,0.004553551370467614,0.0019919386870933873,-0.0022684855459384713,-0.002112557465869754,0.0021714456385556243,0.005352581444130613,-0.0010791866809519283,-0.0008671788955146502,-0.001766001493358787,0.00023956869901822325,-0.0003038149180294608,0.0012488625151819317,-0.00045898417145672383,0.0006890994672410966,0.002175315253969912
2025-03-19,-0.00956036158703334,0.004781258928168285,-0.01586141332401216,-0.009234701026566428,0.003131990788389325,0.0028477204048880183,0.0024861390256515673,0.0005979418381012889,-0.0017590356397011045,0.0006668775319392389,-0.0004659996147391266,-0.0010237642323514418,0.0008539689820352775,-0.00048011521462353236,-0.0018498863510070405,0.0020186114154861494,0.00024955773239334234,-0.0013066851284948896,-0.0004255255842633513,0.0008483041487317011
2025-03-20,-0.03970841063013701,-0.007319501566859938,-0.010442071098426918,-0.004315010088788679,-0.0018291734010133132,-0.002716522426099331,-0.0017415591838193314,-0.00046063760900756016,0.000547151138467276,-0.0009576490676132948,0.00016593582979273962,-0.00047052443145052743,-0.0013057836192675045,-0.0019574447236475638,-0.001551427924362262,0.000569363178630199,0.0006418780980442063,-0.00043786830309461706,-0.00030999997091778485,0.00030501344417894376
2025-03-21,-0.09920577788415362,-0.01575846027432204,0.01351721953222497,0.003629418845035635,0.002359653674144494,-0.0017803194761387042,-0.0013716154676624973,0.0023855790057948044,-0.0024936053904601515,-0.002415798824724046,-2.4217794569181327e-05,-0.0007677731589108923,-0.0014930602527960086,-0.002382452173094056,-0.0011614848436550206,-0.0002435121179455836,0.00010663319497302188,0.0003939055289731763,-0.0011922881733127887,0.000546340940280007
2025-03-24,-0.03526681520806401,-0.008812025184611617,0.012898993746639935,-0.008155503180633867,0.006970322214892925,-0.007823817577365914,0.005647661508225002,0.0018373016114562632,0.004045802833115782,-0.0016169366143413953,9.716791051365763e-05,-6.306517224868826e-05,-0.0002160053768505383,-0.0008022758167567423,-0.00035973219995512644,0.00024496122652914595,-0.00044400362021490704,0.000702613727179152,-0.0007044896828052474,0.00014752989843710136
2025-03-25,-0.030238128605902446,0.0053967752720138085,0.0010366962835251228,0.010630632344780039,0.0027980641330331503,0.001712428040539304,0.0037499523585003826,0.0009511011799525025,-0.002922866048911609,-0.002294132869812907,0.0009559414401271362,-0.004102319244284133,0.0025317142997506948,0.0008311257972272042,0.0008782385331272249,-0.0006486721460933243,0.003267694504266948,5.8241058662084874e-05,-0.0030776046514751506,-0.001547979286115758
2025-03-26,0.006307292260236023,-0.013549701033714077,0.001358360026509702,0.0014680236316539517,0.005256293376878451,0.005738452441795689,-0.0026614602469987505,0.0008041715248252939,0.0013176434736397076,0.0024014611419436115,-0.00151781220929385,0.0006438484248858673,0.0022274969359080275,0.0016892878430686863,-0.0012500102982349905,-0.0014569666549422871,-0.001225797256204095,-0.0002547764458549361,0.001477847991018578,-0.0005107290143833902
2025-03-27,0.031057295633831458,-0.0032387345235679182,-0.011310954064515828,-0.013964825549259957,-0.009604700816507763,0.001005622767023152,-0.0005556841346592111,-0.004037541406000549,-0.0048850864543959985,0.0017936821579878856,-0.0017408971133697233,0.0041687913731949435,-0.0006680441180576947,-0.0032782282839926434,-0.0002883152021134557,0.00233507566623258,0.0007288110801088918,0.001375659297033079,-0.0005470156050856032,0.0008917832297184147
2025-03-28,-0.03105868648065063,0.00010989149954717618,0.003787765797663583,0.005234166069563162,-0.0015208629032194046,0.0015428409891845986,-0.0010717629349137508,0.0005570812922821098,0.0009463980328561237,0.0004178871493711629,-4.860466409583198e-05,3.147283060146781e-05,-0.0018760049901316387,0.00039316573152146987,0.0019290836601914348,-0.0007989779712700799,0.0020421785959615947,-0.0013223461408273214,-0.000583876914721312,-0.0022137114741133455
2025-03-31,-0.06906408451235643,0.008082598011753619,0.014333242812897082,0.00020762611982420127,0.0006335611952704044,-0.004483434887396501,-0.003368060559165644,0.002473877189406835,-0.003432358212044632,-0.0017530402418794461,-0.00420294066571295,0.002799294075205035,0.0032594066899196664,-0.0012821493191984864,-0.0005712967700384794,-0.0019824979487455758,-0.00020101887252972967,0.000629191489865439,-0.001958008914615648,-0.0011587740810342292
2025-04-01,-0.0030409663367183233,-0.020265447211622233,0.0028807608550189085,-0.005401566080711294,-0.005157811965253917,-0.005618270534605618,-0.0039147895487575465,1.791497110665847e-05,0.0034200222663067887,-0.001354927677362324,-0.0006529476339793527,0.0005996522969844521,-0.0003211540805588219,-0.0010922766131870425,-0.00048212922843167644,0.003703995080321041,-0.00041690653874011885,-0.0014344065580322522,0.0014836068313629077,-0.00014481508444241114
2025-04-02,0.006834879227459028,-0.01550366419177949,0.0035401049329314696,-0.0023958844850682243,-0.0015396718634624082,-0.002602135028539371,-0.0004722660304169899,-0.00048231030131502974,0.0027134274119217025,0.0010971365943013816,-0.00043573281439161684,-4.263947647578095e-06,0.0009584091355311894,0.00017933956205032266,0.0001236880086333764,-0.00043500433137660206,0.0004729946921616645,0.000548538497035148,0.0013150281297605363,-0.000767394314127515
2025-04-03,-0.043197219814669584,-0.012804050607054373,0.013335695572633477,0.0020689311490133845,0.0009374803859156508,0.00732136503648684,0.003312931903224267,0.00210510369961014,0.0016552619162480495,0.003837788415979109,0.002988196510748384,-0.0012659326184199613,-0.0009376089170281927,0.0028550411193004805,-0.0009427042350351793,-0.0005289114976581534,-0.0003151294007442893,0.0006125526539572893,-0.0017250739903257217,0.0008613897397783183
2025-04-07,-0.41431011836840476,-0.01566746086689562,-0.042918705252637565,-0.04407682929970872,-0.020138969097979385,-0.031468405434669694,0.018292062763291816,-0.008300979940609934,0.0037276546883493666,-0.015536727243624439,-0.0014824628132665322,0.01856880290796633,-0.009947693576589126,0.005803790797841201,-0.004048173081625353,0.0001625037825000586,-0.002148967858630375,0.008131999090128487,6.0179723367242714e-05,0.011268216465988736
2025-04-08,0.0038887285860328604,-0.022315144528638732,0.02178533278102163,0.0013916851979310135,0.021776988267731844,0.001446776126924248,0.006091923709790094,0.006356176189546456,0.014400664189354314,-0.004149452724049454,-0.005445041703885522,0.003655401902977172,0.00732296974257763,-0.0032300325440880514,-0.0003898520407071423,-0.0009797094502046648,-0.0050903415665909425,0.002859228981737383,-0.00019100079689078712,-0.00550250642804935
2025-04-09,0.19598699744203785,-0.020229174293001292,0.018934950416170004,0.004811817070565437,-0.03152415122280529,-0.014240462162765411,-0.008250860008256578,-0.0025121847963740372,0.0036962019944036563,-0.004725607489746989,0.003006751985459118,0.00208179647720284,-0.0010740632268156631,0.0018055017811754864,0.008043463813823494,-0.0016302168433502174,-0.0016650316246690036,0.0008100280103166262,0.008643618855292409,0.00368137462648122
2025-04-10,-0.02721439964057768,-0.01935242890775815,0.01727777740602339,0.02001708964904842,-0.006896661086799506,-0.002098199138984921,-0.007153998666179967,-0.004751356643025061,-0.004125670846645634,0.0006329167184547714,0.0031447970169071263,-0.0037245581966632666,0.0021668324374981107,0.001561634541306962,-0.00016636834090703195,-0.0019121943459144317,0.0032879220609993804,0.0028529014371770373,0.0011070045124510026,-0.0017348412773919967
2025-04-11,0.11974107413738873,0.02549688398772964,-0.011655125710188488,0.02121090229336619,0.00364080949086247,0.0011216320719893854,0.00043413502632347773,0.0007031793814481709,0.0014385658545018774,0.0036101874100535514,0.0004744909015315729,0.007597636642857836,0.0017320095878616553,0.0007634926625497016,0.004069827524320002,0.000979133307355152,0.0006210968236197316,0.0006597662470430555,-0.0019929867227020492,-0.0012594667863129636
2025-04-14,-0.06250603798128658,-0.003435349666051463,0.000913929831120151,-0.01138028606774062,-0.0034006607063324376,-0.0006008823572717676,-0.003132278330598785,-0.003127455542550366,-0.0006824264186241271,-0.0005549731227838875,-0.002456103835714581,0.003317834446414933,-0.0005018601396663755,0.0005840757000126822,-0.00034725151254024546,0.0009181593059011293,-0.0013465120257372238,-0.001269821848857779,0.001481547377603699,0.00041907623367355294
2025-04-15,-0.03149709295901816,0.008451674000226735,0.0022505191465828564,-0.006124422592952811,-0.0022570998730318138,0.0006238766527085282,0.00043459921665692176,-0.003209794578321682,0.0014812692246590525,0.0012992278340550048,0.0008536152230401733,0.001287786882386735,0.0008154180030076169,-0.0009749506217754269,0.002406318251635229,-0.0008765858153535039,-0.0003606027590128781,-0.002209499652506267,-0.00036938853186482574,-0.0014022150209843716
2025-04-16,-0.09469301930565165,0.011792386249562163,0.009539619936195327,-0.0019351456614015614,0.0005041649615534922,-0.004807796165840389,0.006191520484130686,-0.003271015866609424,-0.0017080226400458137,0.004429640411064004,-0.002422520526439322,-0.0020279071573446996,0.0014735578762785809,0.0010894506784706712,0.0004188924682927924,-0.0007794639257264601,0.00020424465857678704,-0.0006686876999737942,-0.0030408609835522837,-0.0006508520610416551
2025-04-17,0.0620371444732411,-0.01899359165645604,0.005035198354332207,0.00565563826218639,0.0005503722965333273,0.001111975541055073,-0.0051029859288915305,-0.0016026125422869142,0.0008297504644452432,0.0006620931386341631,-0.0004978535469569148,0.00018349296202574883,0.0012216846871097816,0.0012089756048498054,0.002708119784284875,0.0011858137694640129,-0.0003350100651162114,-0.0010904861421573344,0.0023331074705690573,-0.0017494045709044452
2025-04-18,0.011726779386117128,0.010583245926730227,0.00994158456956226,0.0027651322021812665,-0.0037594735553292354,0.0042435137958515366,-0.00044287046258215985,-0.0007025360237020765,0.0017839096592601918,0.0037185821551235813,-0.002247570404890169,0.001104319692521118,-0.0005998452818263547,0.00016471497425925478,-0.002853072749311124,0.0009249305182171955,0.0005137911002390605,-8.894042245727873e-05,9.224149768324549e-05,0.000962579819617571
2025-04-21,0.08670942674355868,-0.00016396964560657073,0.003193387298728303,0.0003575253416241938,-0.005893484053245676,0.0019320842431729047,0.0005250188227125931,-0.0021544185067295827,-0.0033738763799779797,0.0022387333634055788,0.0009986453344346417,0.000617635493729081,-0.000872617915853574,-9.617549533083626e-05,0.0005664648048852005,0.0018321972372725192,0.0005980981440958761,-0.002089367455675282,-1.80499189202243e-05,0.00025095074987004854
2025-04-22,-0.01155057875455894,0.007929025070593182,-0.003805156454732803,0.004081957457696681,-0.005892487600223004,-0.00021218931617215876,0.0005451286131058269,0.0014007459553546974,-4.869448585646127e-05,0.00019623889983648142,-0.00042864518686526346,-0.0009956069889169156,0.0001066948982288644,0.001948255828515432,0.0015066809636219529,-0.0010255645715560742,-0.001225544182434461,0.0005977275428245685,-0.0009389921936743457,0.00047624268397521705
2025-04-23,0.0014229631533542123,0.01388035024846533,-0.013947171200986574,0.0067504369508978625,0.006112361499276673,-0.000736080542201744,0.0038860495254339354,0.0022006348660948095,-1.0546674227841597e-05,-0.004028776647952099,-0.001160861603839662,0.0015482630595208644,0.0008850620174611557,0.000758485116184183,-1.6400587739139057e-05,0.0002855286943899092,0.00142648936061928,-0.0002900468386504098,-0.0009690853709125457,-0.0004661821059567036
2025-04-24,-0.023627479846288775,-0.01019979345869008,0.009171918762354892,0.007613786418521353,-0.00689459862386968,-0.004448535681066575,0.0006030631592808737,0.0013059157696440626,-0.001466017952238231,0.00036559140733600836,-6.849903906451394e-05,-0.0008633910745110363,-0.0015399235083831727,-0.002398805250122023,-0.0001701811420708199,-0.00041502678023809455,0.00010566045441831706,0.002176889422703645,0.001633974562150433,-0.0001190719160281299
2025-04-25,0.020540186146139266,-0.0038128963508474983,-0.007737302700435385,-0.004365129168006961,0.0028595332690675153,0.0016493891026351914,-0.0011313968577386518,-0.0006858277734656151,0.001997355451328234,-0.0027824667610273496,-2.6291548693544684e-05,0.0020730829710890533,0.0005694380889668528,-0.000660394982022225,-0.0009735173266362231,-0.0015915653637636033,0.0021575123286116833,-0.0010707075154383244,-0.001075076447899705,-8.952674225981834e-05
2025-04-28,-0.04447291877205097,0.008767732277108326,-0.0067411042687382915,-0.005997234858141497,-0.0025269362638831545,-0.0008510157862144146,0.0026584663288868166,0.0018955961835937655,-0.001338796171774142,0.0021503728590242296,0.0013085623493798656,0.000658544152414894,-9.263472475807291e-05,-0.0005555909822145886,-0.0007423799654636398,0.0006345846110352737,-9.816715192402189e-05,0.0006568408173396871,-0.0016073515826207185,-0.0007587658582747785
2025-04-29,0.0002656578460863042,-0.0018821493359096574,-5.752574013440659e-05,-0.0012050808580806789,-0.0015525688616666914,-0.0029138179811031505,-0.0024307363689186107,0.0001601308745984294,0.00027414256761341786,0.0009974513158577437,0.0008789912745064731,-0.003191958765313004,-0.0010560243120049254,-0.0005627051314161655,3.0160219860700063e-05,0.0006077016689341049,-0.0007485160177049459,-0.0011361895152354627,0.000308179975075943,0.00044781791044698526
2025-04-30,0.04537977990692395,-0.00852028777380627,0.0032741312934046864,0.005000715708077911,0.0012719418698939676,0.003021981203405964,-0.002233658760434401,-0.0002523983330400466,0.0025954812927696243,0.00018040057962847008,0.001171883949649243,-0.0022308712572050166,-4.267209405606533e-05,-0.0015149727299388818,-0.00131482266689127,0.00017890455507429883,0.0008939803991489922,-0.0003520134803555857,-0.0019130283744353167,0.0005463187786356339
2025-05-06,0.05241792233920276,-0.007324324478939539,-0.0007724559841075267,-0.0025580776126506817,-0.0017857568678035828,-0.005700547646483629,0.0002172010231983556,-0.00036455183346156903,0.002671201947047112,-0.001152259115877355,-0.0003002213299022461,-0.0013423273555849616,0.002000360294360691,0.0010628501993092485,0.000573157670407646,-6.267375574617143e-05,-0.0002553124950038143,-2.2722589665824256e-05,0.00026880989411143957,0.000481241776431635
2025-05-07,-0.10878623176241667,0.013598090754693141,-0.0032015226756381566,-0.004434442802152941,0.004207668446186267,-0.004188380318447813,0.005028060745369172,-0.001624405112037007,0.000306304849643731,-0.0023243971243679957,-0.002111274772544934,0.00257208955047412,0.0005500058319058813,0.0005022975986650986,0.00045825651013821063,-0.0033497091003933436,-0.0020241909836882185,0.0005352626129063068,-0.0021344107402150882,-0.0004465313779978301
2025-05-08,0.10502657779429957,-0.015339665496833238,0.006249770924285817,-0.0013279637842418242,0.006904850510538858,0.007342978090662495,-0.004658963969491399,-0.0022510853225355854,0.0005649998849295502,0.0002414783930444856,0.0006818746754963636,-0.0015755328614870288,0.0002426223164925658,0.0018584092124883699,0.0011201204218660278,-0.0020995195115402075,-0.0002383028095793592,-0.0006404253306514744,0.00047776784290896185,0.0003912004657520915
2025-05-09,-0.06122552185940432,0.017790745848509017,-0.0018613705376325732,0.0025778534204004807,-0.003951345346696512,-0.0032737024671699623,-0.0030452723861179825,-0.0017984303234718762,-0.000877786605371628,-0.0007767670632376398,0.001072119438348586,0.001017054525411529,-0.0003090856383247542,0.0011887893440031493,-0.0011757969198669554,0.0007957736667894017,-0.0007071180284901023,-0.0005439294461631831,-0.0025696924532277988,0.0012554338775725069
2025-05-12,0.02194544608769365,0.012712451353760767,0.008639691892132604,-0.0027831713438878627,-0.00460994496993456,-0.006077388715888416,-0.0004067840617855913,-0.00019764705840726233,0.0013047250239890521,-0.0010829964380145842,-0.002145929832601084,-0.0024617797979560076,0.002027049313988279,-0.0001400604949541677,0.0007642579436202569,8.934126001010454e-05,3.623266302116735e-05,0.000181595722922044,0.0007908534061550159,0.0014600900926782143
2025-05-13,-0.0967526530226357,0.019739107278535804,-0.004141794313416454,0.0025852599020139847,-0.004363332162833873,0.0017717038352453576,-0.001386529029048099,-0.004473228753364949,-0.004998149652855356,0.0033758408449916016,0.0024791550997526925,-0.004454077102785389,-0.002965083596812689,0.0030039620230793117,0.0007870017501596298,-0.0012943137799423265,0.0021411364374860115,0.0010808943273057552,0.0006706672325465147,0.0012963022033983921
2025-05-14,0.01932894444270559,0.03222563814971229,-0.0030859566749134966,0.012306816004292905,-0.004452403486699363,0.0001520955775741329,0.008195751243171961,-0.005010712672212617,0.0019086748306041562,-0.0029112603681819265,0.0033171524838363237,0.0025254961445803706,-0.0029348015108297022,0.001040607767374713,0.0031296173035271694,0.0005301132485331092,0.0032005699446175932,1.7488426218417323e-05,-0.00047154816939893663,-0.001306336907948582
2025-05-15,-0.0860842464579929,0.0028347581347990206,-0.006017412111093088,-0.0060578319612228804,-0.005498222026214775,-0.0031535867739614716,-0.0005085121285012587,0.00321246151740542,-0.0005787448036671551,0.0007414138504877696,0.0012664604410885518,-0.0013680747343840101,-0.001497740783614455,-0.000944000222029587,0.0003750150941608486,5.390705931114218e-05,0.0014926171319116087,0.001021462228265246,-0.00040714171369501994,-0.002395355200355082
2025-05-16,0.014412041359425684,-0.008073723370674543,-0.0020989040275025198,0.005701107129828299,0.004739436823205386,0.0011150575147184424,0.001671926436032027,0.001171985256076477,-0.0026879661643221774,-0.0010262500000903824,-0.0027657600984380267,0.0033362357718789096,0.0010447454891916608,-0.0025594339878599105,-0.0005851373693352763,-0.0011359115320799785,0.00027632876232881265,-0.0008973955700583094,-0.0004914062239472912,-0.00044492885249403774
2025-05-19,-0.029481527733451415,0.01767863709036159,-0.007310904511417915,-0.007127623813946414,-0.0034328730838412555,0.0012326879152129945,-0.0008428796751726852,-0.0016809884654855028,-0.00045964575464915806,-0.0016057305575032878,-0.0021377602637829823,0.00015051536056901664,-1.7410991754873684e-05,0.0006498598442699275,0.0018169613155805302,-0.001327141964770452,-0.0007308280070899823,-0.0005484190568153914,-0.0010085105250164214,0.000623381253509023
2025-05-20,0.012820884892045276,0.01486025295470526,-0.013557928850132253,-0.005536824772515203,0.00061063381672188,-0.004643412015392089,-0.0047485509458843524,0.0019369077406448526,-0.0006897324254993223,0.00195125755718123,0.0002692457740335599,0.0013520852532216468,-0.0007619048128603075,-0.0037812583791433296,-0.00014219669622459857,-0.003025013295155641,-7.980166210563015e-05,0.0019582139558083074,-0.001712946382101027,0.0003288407792773585
2025-05-21,0.045836359296528364,-0.007816431527980523,-0.008898789925688703,-0.0015333536788384918,0.002672074600020188,0.0011013564139095277,0.004619241039005255,0.0020472286361717666,-0.001964761225239198,-4.3940534118589624e-05,0.001184221516955109,0.0002520303454889745,0.0013463533419091778,0.001041146089376404,0.0003005535809180633,-0.0016125206936259834,0.0004384671747528905,-9.186839634342575e-05,0.0007922952559650572,-0.0002125134834128992
2025-05-22,-0.05388715363778444,0.006064457059014573,-0.006745516857240747,-0.0003035005131885769,-0.0046555737721814,-0.004129695289218922,-0.002984136590272734,-0.001116784538367211,-0.001038389734709722,0.0018158409353001932,0.00398855614695585,-0.00016032956129782993,-0.0020962381942318214,-0.0017051286822472754,-0.0015755670469551864,0.0008517867956627657,0.0008084433663998804,0.001829370347147227,0.0005102250705973837,-0.0003851502170117339
2025-05-23,-0.00887802892917751,-0.030777638206371576,-0.0180379653372202,0.0017547655740053666,0.004086738107223403,0.00027660282534298886,0.005217485180214906,-0.0022501153397695476,0.001592370020498733,-0.003463993048770464,0.0004547089675622291,0.00028538401257930464,-0.0009368938802015382,0.0010216675163014157,2.306967590899779e-05,0.0014291197013828918,0.0009311368605345631,-0.0015112755714742124,0.0010276777034542834,-0.0005998865190691028
2025-05-26,-0.060500381638560446,0.0013653601888683486,0.009927094087324343,-0.004980528184798744,-0.0055650586991870315,-0.000673901210988541,0.0019529262399803405,0.0014982336950562485,0.0011967251449208024,0.0005013650372280111,-0.001409147517220126,-0.001551727767737605,-0.0007933808905214816,0.001125491080777289,-0.00011905369964691277,-0.0009545932125319951,-0.0013541017540098597,0.0011056170648283228,-0.002728029080172543,-0.0006587671576859413
2025-05-27,-0.04753755745521791,0.014148137446665087,0.0013450001985963647,-0.00010927968637093003,0.0005877607032343734,-0.0008868727370688046,-0.002768511756332671,0.0012214483739067374,-0.002990196725042462,0.0014146754485449555,-0.0019224802487840598,-0.00167253362409828,0.0014531974911933241,0.0009272959198608279,0.002907370865829911,-0.00033902871275143725,0.0003793875591682306,-0.0011259268120536287,-0.0010518305141224956,-4.573882360980522e-05
2025-05-28,-0.025876712715344263,-0.007937976294262189,-0.002238957158652328,-0.00200206169214091,0.003604153764786159,0.0009734302040000542,0.0006852481094207673,-0.0008571793254621778,-0.002076468645051088,-0.001951505906902934,-0.0022140919170948277,0.0021365087852566692,3.999905638577896e-05,0.0005908228963093875,-0.0010779527068509721,-0.0013515035206042416,0.0013207569507830879,0.001697858662484491,0.00021450347109835363,0.00019459670144352043
2025-05-29,0.06620093736974121,-0.008703043791193825,0.004818401627884403,-0.0010015425422301195,-0.0013442156354486583,-0.00012047350389000216,0.0018120720330912124,-0.003429115611794642,-0.004646844423463889,0.002412139291301728,-0.000269532897010591,0.0015493109010262514,-0.0017986979167278374,-0.0011618524911086447,-0.0005937207657433302,0.001013634822642418,0.001786127553183621,0.0019391405595942542,0.0012005745125421672,0.00024141662587700606
2025-05-30,-0.03750361120781119,0.013751891710420825,-0.005994903436213336,-8.767131094669146e-05,0.0020945838370026886,0.0006018763197172596,0.0009926491943121865,-0.0021480943775269217,-0.0010144252563290073,-0.0003307496975255437,0.0005824501120349288,0.0008476119213916896,-0.0008888055822344848,0.0007977244234102771,0.00036428139248575954,0.0003930193451432706,7.134029985340859e-05,1.3579980238696535e-05,-0.0020414681901807126,0.00010058906035891133
2025-06-03,0.053130264870852435,-0.016538140651887384,0.00657587153802957,0.005216642695629951,0.006768282961078783,0.004183359826034419,-0.002691756523811391,-0.002208013623121156,0.0006390536978292347,-0.00017340536724229962,0.0005892702882759281,0.0007816597757159163,0.0003189082825844524,0.00176753079751963,-0.00030802205943093286,2.921667215688929e-05,0.00010813994828021581,-0.0008196274255916216,-0.0009939496839887502,-0.0023144838711813354
2025-06-04,0.048538961687196784,-0.01023864237743581,0.002089047318420592,0.001692821641207884,-0.00032866168845869007,-0.000127274548014889,-0.002748201046118702,-0.00047794857315937376,0.0023743287978874863,0.0005941667735935506,0.0010253690196423853,-0.0009834255011141988,0.0002844087723666309,-0.0002926983380772491,-0.00042895092469459926,-0.0007090247267678407,0.0007485901785080389,0.0001404511189947476,0.00012381170400462829,0.0015698042982630798
2025-06-05,0.030055110854200463,0.024595445522354105,0.0003226733242391696,-9.945582087481195e-05,-0.004459462407575248,-0.003260990022393136,-0.002420388404844524,-0.0026080121147418873,-0.001789550643637161,-0.0007675373532290836,0.0032645881427937886,-0.0016734469484389245,-0.0004831698337175741,0.0006613863633973305,0.00042523774856272414,0.000504469491659109,-0.0017646654482838119,-0.0011427590737728823,-2.1276157583084694e-06,-0.0005102114622554618
2025-06-06,-0.032531570065026674,0.0032454464195090967,0.0008907297296671069,-0.005929863433673533,0.003922196954700407,0.0019725287339774525,0.0014353829110425227,-0.0012742137646882873,-0.0014619908763653204,0.0003190861666881364,0.00018111414940498615,-0.00151747824919968,-0.0014060039700000493,-0.001561365685016236,-4.8650897890826526e-05,0.0006812989746917028,-3.2011472407241325e-05,-0.0005457651857571531,-0.001172325940159403,0.00032645013255578345
2025-06-09,0.050094184275042745,-0.027417655167329177,0.010445986759051732,-0.0034062658870960523,-0.0008130037350806153,0.0005770259128283959,-0.0033618741915199053,-0.0011571660553589902,3.967715719520326e-05,0.0006454815713248306,-0.0015692199437427035,-0.00208335360759659,1.0158914652543165e-05,-0.0007774913006036998,-0.0011728200451122136,-0.00039625932531044014,-0.000184532931366087,-0.0009192727706725117,-0.0003135530486648439,-0.0014155278968763661
2025-06-10,-0.05515192218774617,-0.017662784905961515,0.006159426689747739,-0.009851554486060152,0.007897950572553984,0.002840368751364914,-0.0044929035967060885,-9.225854995800379e-05,0.0017686465931903055,0.003294386398732834,0.003574197121251673,0.0021328346273168505,-0.004965992508696191,-0.0010560690768669865,0.002115570271517032,-0.0024318826062541352,0.0011526239485075483,-0.0007404932674269697,-0.0007814702412978952,-0.0015665163530451452
2025-06-11,0.0709085524935013,-0.021932341227776153,0.012642927210775338,0.01464906824713698,0.00692010335592414,0.0030515453017241198,-0.0025758179219651715,0.0005408359351452895,-0.0004132637897079681,0.0031584023350051988,0.0017956373701948074,0.0009137913837553137,-0.0012359976310500533,-0.0011845888661818522,-0.00044851674008024073,0.0006994850703569468,-0.0004167112518995664,0.0005578714229460211,-0.001379109155210897,0.00044843053954441185
2025-06-12,0.027267030812659347,-0.01244084355488648,-0.002547755734579528,-0.002257392559054051,0.0017851390392260628,-0.0005319538148556561,-0.0012335981015563077,0.001392306851140717,-0.001340956479807098,0.002086689885076229,-0.0007045723277685221,-0.0021163657235629104,-0.0014108580884219725,0.00029146873210227813,-0.0008252532533848539,-0.0009077357840869312,-0.00033476050270955077,-0.0010332444597316462,0.0001530618449763135,-0.00078110784834746
2025-06-13,-0.0382481711729253,0.003995913943756532,0.0038496863347594846,0.010343480553078795,0.0019827628937364315,0.00588076792157091,0.0010349626191482227,0.0009560704133643428,0.0028981427482981056,-0.0015482123514430582,0.0009945431672479534,-0.0015930369199646359,0.0008105634277086954,0.0004331426301348979,-0.0007891746763615942,0.001264293769864092,0.0002535988878064827,-0.0011722631139469584,0.00015754935784755464,-0.0006647674217176179
2025-06-16,0.038769387647674146,-0.009342483892245401,0.0071806182397990866,0.0031760341342670596,0.001745641517155862,-0.00037596677428230986,0.0018387030254186753,0.002846813449697296,0.0005405433987341392,-8.479656182527271e-06,-0.00015116349267720166,-0.0007911356044700912,0.0008587670315728529,0.00044899732790878576,-0.0012029626971142569,-0.0022067229068507685,0.00033312650968930844,-0.0003781170034732946,-0.0011863588683286832,0.0005964714626812076
2025-06-17,-0.04374398947221647,0.005612952036909217,-0.004415935830119764,0.0010897599301050874,0.0031573088613976756,-0.002770041487614179,-0.0008212504627662929,-0.005422165941806458,-0.0008413168201236811,-0.0005075362338968319,0.002737713131703989,-0.0009822767339081966,-4.254089941411245e-05,-0.0005888303272021998,-0.0003033340886790521,0.0005162184267657224,-0.0008207438686476578,-0.0006187354965519587,0.0010151650939695656,0.0002839025297953832
2025-06-18,-0.004703185767765531,0.018999256374491666,-0.0024693840016503906,0.003552651634331659,-0.0016393204480517091,0.0009562690522610986,0.004469697053900873,0.0024948406506599013,0.00011975889471777299,-0.0025331596965490824,-0.0014053673138449008,0.0016940450194773047,0.0020705705257127623,0.0003594698224260218,-0.0009032089956275603,-0.001663278618393529,7.688975630655044e-05,0.0016854701141127463,-0.0021662500922018514,-0.0010483026205282072
