date,gap_pct,intraday_return,day_range,am_return,pm_return,close_location,max_drawdown_intra,max_rally_intra,path_efficiency,first_30min_return,last_30min_return,high_time_idx,low_time_idx,am_pm_corr,volume_ratio_am_pm,volume_spike_open,volume_trend,volume_skew,realized_vol,range_vol_ratio,prev_day_vol,vol_of_vol
2016-03-02,0.0010281014393419018,0.043820609380349235,0.04626456477039075,0.02259500171174265,0.02041499330655955,0.9481481474458153,-0.005603164139749474,0.03989089669144593,0.5517241376932255,0.009928106812735487,0.00296052631578944,13533,13488,,0.826432761296023,1.8746302613343593,0.05850220004060545,2.0703859043735893,0.015470817942064265,8.726106120112265,2.918,0.005109397661575938
2016-03-03,-0.00032797638570019347,-0.0019685039370079486,0.01738274844211215,-0.0013123359580052504,0.0,0.16981132043431652,-0.010756192959582763,0.007905138339660575,0.029850746253807115,0.005577427821522278,-0.0026229508196721337,13542,13580,,2.280966584085712,3.6302938746645403,-0.6282290532442234,1.9574864368108775,0.012933933854369108,4.097747845859104,3.049,0.0027594788268035754
2016-03-04,-0.000657462195923662,0.012828947368421101,0.024326101249178268,0.00592105263157888,0.005223636957231477,0.7837837827246172,-0.011114743380189687,0.021487603305074772,0.10985915489863232,-0.0013157894736842116,-0.0006491398896461473,13615,13610,,0.5966432557557119,0.8514927519338974,0.15704184299630325,2.2269404851700147,0.022961748775737176,3.2227510369732038,3.042,0.008287514128646593
2016-03-07,0.004222150048717083,0.0035575679172057313,0.035076323481649914,0.0032341526520051054,0.0003223726627983024,0.30555555527263684,-0.016640000000000016,0.009762447119760495,0.047008546988458494,0.007761966364812425,0.0064871878040869335,13632,13669,,1.7121246549426266,5.674468953644762,-0.4245342097128172,3.1822257987459532,0.0173173690704928,6.236513117940692,3.0789999999999997,0.0048727459464882805
2016-03-08,-0.005478569126651739,0.0019442644199611885,0.03126007089912986,-0.011665586519766699,0.013438216978039963,0.9587628856095228,-0.021512385919165673,0.0299800133234518,0.01807228915118364,-0.021062864549578727,0.006510416666666672,13727,13693,,2.5123924415767696,0.968564737311095,-0.4272500673774449,2.950706245363258,0.021381795695128613,4.5365693756227605,3.103,0.005715328505284598
2016-03-09,-0.015847347994825334,0.0009858692080182943,0.01520051746442437,-0.00985869208018411,0.010281923714759434,0.8510638279764579,-0.012135126270908469,0.011620185922589019,0.012396694209752089,0.0,0.006276841757515588,13775,13767,,1.076508813207767,2.155708548346153,0.13671580971923206,2.1633072552961097,0.015478790324155705,3.036412969753338,3.092,0.00417631955684056
2016-03-10,-0.001313197636244256,-0.012163050624589061,0.02265265922521338,-0.002301117685732963,-0.010862409479920974,0.05797101440873776,-0.020215194000652192,0.009900990098683218,0.16228070168320877,0.00131492439184747,-0.012487676634899853,13777,13822,,0.8902284834032741,3.96331254760971,0.10238929645952889,2.5384881623010473,0.016412784431646586,4.204039836564992,3.0460000000000003,0.007255981874556282
2016-03-11,-0.00831946755407651,0.00637583892617454,0.01963394342762054,0.005369127516778528,0.0,0.677966100545824,-0.01094164456233419,0.013781512604578747,0.08154506434268503,0.005369127516778528,0.0006673340006674087,13851,13824,,1.0325566606432235,3.5857615042655913,-0.0618386601119826,1.5434761885974844,0.015099705504459006,3.9073609476582627,3.005,0.006123919369957606
2016-03-14,0.009336445481827283,0.012223323422530533,0.026008669556518788,0.021803766105054453,-0.009376010345942423,0.4743589737508218,-0.014824363519175076,0.024092409240129096,0.18316831674100423,0.012884043607532111,0.0003264773098269311,13892,13872,,1.1974741000953892,0.8998337935612726,-0.07167834283117684,1.596150725567897,0.01240777645412049,6.2863801310233045,2.9989999999999997,0.003404324517088288
2016-03-15,-0.001958224543081014,-0.0013080444735121006,0.015339425587467412,-0.010791366906474795,0.010254713860403471,0.7659574451788121,-0.011129296235679296,0.013902681230920222,0.019323671488249382,-0.0055591890124263915,0.001639881928501113,13965,13951,,0.5830349391331138,1.4363265995527426,0.47215567258541535,2.533065865516757,0.01312961267818414,3.579694298227459,3.0639999999999996,0.004868467973643584
2016-03-16,-0.0042567125081859536,0.01085169352186778,0.01899148657498372,0.011838211114764892,-0.0009749756256093967,0.5689655162604002,-0.005821474773609391,0.011118378024489345,0.22297297282231146,0.011180532719500248,0.0,14001,13968,,1.44290481641985,1.8329201776764652,-0.13168196325863127,0.9884886213929786,0.011183385293978011,5.186264977618666,3.054,0.004825234468969778
2016-03-17,0.0013012361743656485,0.014944769330734329,0.028301886792452748,0.009096816114359982,0.006443298969072171,0.7011494244814389,-0.013990461049284591,0.02476376669844369,0.17424242417642416,0.008771929824561448,0.0019243104554202142,14052,14034,,0.9939762521652663,1.5817878100440166,-0.19625652028460683,1.8323936475097848,0.014886226847184924,5.844328472800287,3.074,0.005418755853029464
2016-03-18,0.00032010243277845387,0.013760000000000048,0.023687580025608144,0.019200000000000016,-0.005337519623233878,0.5945945937910903,-0.010954616588419312,0.020766773162275806,0.21499999989250246,0.006080000000000041,-0.0009460737937558088,14090,14064,,0.5612163490147437,0.8096464770479476,0.5744644275610992,0.31449927270992994,0.011312470529507752,6.541453447576364,3.1239999999999997,0.0030422131847706916
2016-03-21,0.007260101010100911,0.014728925101848998,0.022411616161616216,0.015042306486994686,-0.000617283950617353,0.6619718300535614,-0.012273703590058312,0.019393181106681423,0.1872509959413353,0.012848636790974732,0.0015465511908443839,14130,14112,,1.0164564703604748,2.0022422127456583,0.07539302039236823,0.8732177495235006,0.01433287901256904,4.9536453522263795,3.168,0.003949986393369653
2016-03-22,-0.006176652254478079,-0.0006215040397761901,0.008956145768993317,0.0012430080795525183,-0.0018621973929235827,0.17241379250892747,-0.0074142724745134446,0.005591798695073333,0.012422360240730013,0.0024860161591050366,-0.004334365325077335,14172,14206,,1.140609966711945,4.51370528525307,-0.22263100527041493,2.3281659094589275,0.009309753422454409,3.115012650985291,3.238,0.001839130532727067
2016-03-23,-0.0009328358208955577,0.0028011204481792396,0.01492537313432837,-0.0018674136321195853,0.00624609618988133,0.6666666652777777,-0.011451562983596387,0.01001878522197813,0.049180327841977685,0.0015561780267662288,0.003738317757009349,14210,14244,,1.0590291645795282,2.866917181382665,-0.02790327083845042,1.3211388670154003,0.01014867850210651,4.72967978215774,3.216,0.0031812240449214037
2016-03-24,-0.006517690875232746,-0.00905966885348326,0.01303538175046563,-0.002811621368322367,-0.006576886940181618,0.047619047505673966,-0.011838006230529536,0.00911662999028238,0.14146341456513842,-0.003124023742580516,-0.006576886940181618,14286,14257,,1.8953569766914649,4.175697625308815,-0.4329074685569343,1.85939928536832,0.011993991345018025,3.5017533731396737,3.222,0.0027707619153348904
2016-03-25,0.0006305170239595774,0.003465658475110309,0.011034047919293865,0.0009451795841210188,0.0022026431718062045,0.5714285697959165,-0.007832080200501364,0.006311139160419345,0.06874999995703156,0.0028355387523629166,0.0047318611987382094,14310,14342,,0.9736961454926628,1.4516788243669523,-0.15530020304017114,2.712828245944127,0.009807912312453074,3.568547365447591,3.1719999999999997,0.002411696469933986
2016-03-28,0.0037676609105180567,-0.013137316233969427,0.024175824175824163,0.000938379730997846,-0.014062500000000117,0.06493506485073233,-0.02080099348028568,0.0028019925279326578,0.285714285519927,0.00594307162965284,-0.0037890748342279796,14355,14395,,0.6541297440588519,1.282969783506628,0.28326918645360466,1.6015042796337382,0.01016192024067841,7.577307971187996,3.185,0.003014159475542358
2016-03-29,0.0009508716323296716,-0.00918302723242556,0.018066561014263058,-0.00728309056364792,-0.0019138755980860555,0.3157894731301906,-0.01611883691529714,0.00994546037825011,0.13679245276566254,-0.002533248891703612,0.0006395906619764067,14408,14443,,0.27825229099238674,1.3788533674285375,0.31962142461689513,3.8690386203456923,0.012964918578668608,4.396479562481404,3.155,0.00512202389915763
2016-03-30,0.0063918184723553905,0.020959034614163173,0.02205177372962606,0.007621467132422998,0.012598425196850406,0.9565217377441698,-0.0065954773869347835,0.01708320151796631,0.4177215187229626,0.007621467132422998,0.0024945431867789236,14495,14448,,1.0326492317103757,1.6925069086826061,-0.014861996062641826,1.3325119941848111,0.009519011745486113,7.248651553335292,3.1289999999999996,0.002793966756366671
2016-03-31,0.003110419906687475,-0.004961240310077524,0.01181959564541221,-0.0034108527131783317,-0.0015556938394523626,0.3947368410664826,-0.007136208501396118,0.00843749999973623,0.09302325575987068,-0.0006201550387597593,0.0,14525,14514,,0.5074303431663312,1.7075166349641622,0.30728278400113357,4.066598612288012,0.009385841152710583,4.048651471601019,3.215,0.0023256429954102297
2016-04-01,-0.0028046120286693353,0.005937499999999901,0.020878778435649788,-0.012812500000000115,0.01963889768767812,0.9850746253954061,-0.015274314214463958,0.018993352326084432,0.09134615380223562,0.0003124999999999656,0.005309181761399095,14591,14568,,0.6814137766447006,1.5002114760866447,0.3128778762472691,2.5242264563465913,0.012413444155232123,5.397373897398415,3.2089999999999996,0.0035585656569831117
2016-04-05,-0.004659832246039043,0.014357053682896323,0.022677850264057147,0.014044943820224696,0.0,0.7397260263839351,-0.006425948592411233,0.02188868042458129,0.2541436462684272,-0.0009363295880150167,-0.00489895897121862,14625,14596,,0.6595998554778415,0.7566705946177437,0.34105654348371456,0.5662197708643063,0.011148068608532489,6.548219418860179,3.219,0.003925500190188908
2016-04-06,-0.00399999999999997,0.002162496138399789,0.007384615384615254,0.0046339202965708,-0.002460024600245868,0.4999999979166759,-0.006146281499692692,0.004011107682690154,0.062499999944198165,0.003089280197713867,0.001234567901234569,14647,14677,,0.5326116787017772,1.053122688656486,0.5048793513755746,1.9760980781960464,0.006458225596605092,3.7161909675308658,3.25,0.0018216904668842083
2016-04-07,0.002774352651048057,-0.015063018751921281,0.020961775585696552,-0.010144482016600035,-0.004659832246039043,0.1176470586505198,-0.01809815950920237,0.007167341850820628,0.3062499998085922,-0.005840762373194014,-0.0028011204481792396,14688,14735,,1.6410400744533458,1.8303433594285334,-0.2748034092174629,1.3007068978914529,0.009416553283141468,7.221325811388758,3.2439999999999998,0.002868242510438328
2016-04-08,-0.007490636704119856,-0.00094339622641513,0.016853932584269746,-0.003144654088050387,0.0012606366214938556,0.49999999907407405,-0.010978670012547095,0.007611798287103977,0.01764705881314928,-0.00031446540880513644,0.005698005698005774,14736,14778,,0.5558730927223874,2.126178908694611,0.46733838593279264,2.1243729129604496,0.009696762783959386,5.568868770559332,3.2039999999999997,0.0025251411050224975
2016-04-11,0.008183821214982625,0.002809865750858677,0.014164305949008615,0.010615048392132455,-0.007723200494284804,0.19999999955556147,-0.009559050262102898,0.008082064034563753,0.05806451609157372,0.00999063378083048,-0.0018645121193287084,14801,14784,,2.0339430259243323,3.361959246647944,-0.4660568996261675,1.3092960221334704,0.010685186877754617,4.21143776835028,3.177,0.004028034557244071
2016-04-12,0.0003113325031132907,-0.0015561780267662288,0.009651307596512981,-0.005602240896358617,0.004068857589984458,0.645161288241422,-0.009009009009008983,0.005642633228663315,0.03703703700960109,-0.003423591658885814,0.0056426332288402005,14833,14872,,0.6382197321913209,0.8503442305196031,0.45066447455641206,0.9828394093952689,0.007971028217848338,3.8890841637817304,3.2119999999999997,0.003093430292697788
2016-04-13,0.005610972568578489,0.007129572225666501,0.01995012468827932,0.017048977061376366,-0.007938931297709863,0.35937499943847834,-0.012161751292186085,0.014184397162683264,0.14649681519331412,0.0114693118412895,-0.005813953488371997,14892,14880,,3.3855954780114543,1.6985262657983058,-0.6860082706336049,1.2237064672829,0.011374570415971124,5.626586068470643,3.208,0.0031304552417744957
2016-04-14,0.004001231148045522,-0.0003065603923972685,0.010464758387196,-0.003372164316370362,0.002459268367660623,0.5882352923875471,-0.00764759865402261,0.006165228113250015,0.007812499993895725,-0.0003065603923972685,0.0033846153846154216,14929,14959,,1.1664739111497682,3.293736108436825,-0.05036727001576792,1.342633279009541,0.007730872803539144,4.397950971931621,3.2489999999999997,0.0025453812587261314
2016-04-15,0.002146580803434429,-0.0012239902080783366,0.007359705611775535,-0.0036719706242350097,0.001534212948757255,0.5833333309027685,-0.00458996328029366,0.004611128189221816,0.03418803415881394,-0.0030599755201957735,0.002764976958525314,14979,14984,,1.3639669568695374,1.9964443464855512,-0.2116988290380735,3.5160869140150384,0.00758976307436365,3.1621540025209365,3.261,0.0017171141063691846
2016-04-18,-0.006740196078431311,-0.0074028377544725545,0.00980392156862746,-0.0043183220234422545,-0.0030978934324659944,0.24999999921875,-0.0052631578947368125,0.005291005290840586,0.17647058810553576,-0.005552128315854347,-0.0015513496742165355,15024,15052,,1.4767835686525508,4.259164563398054,-0.3068644587167734,1.8416255855567916,0.00924454280460425,3.461501593990376,3.264,0.0024371793081312907
2016-04-19,0.0034182722187694596,-0.00216785382471357,0.011187072715972664,-0.004026014245896531,0.0015542430836182448,0.3611111101080216,-0.00864731315626931,0.004984423675857188,0.05833333328472315,-0.001548467017652491,0.0028011204481792396,15072,15082,,0.9184051807516473,2.3496812870328614,0.07065526458571078,2.6624483802905132,0.00707335690328812,5.089521140141107,3.218,0.002028308286456819
2016-04-20,0.00403476101800121,-0.021329211746522397,0.045934202358783406,-0.02380216383307572,0.002850807728856477,0.5135135131665449,-0.03899721448467963,0.019645732688578218,0.24210526307294483,-0.003709428129829988,0.011501597444089467,15120,15146,,0.5873299184411201,0.9223715035116955,0.5500989005533119,0.29187935221444994,0.019626693655952834,7.540750461605959,3.222,0.009253168345748417
2016-04-21,-0.006001263423878752,0.0012710517953606621,0.018635502210991698,0.010486177311725568,-0.008183821214982765,0.25423728770467835,-0.012539184952978068,0.01624721248753598,0.019323671488249424,0.004766444232602519,-0.008807801195344456,15204,15170,,0.6804899176905813,2.3642410409845387,0.10188241113378786,0.8956701149535091,0.012599005082021978,4.6829094160695455,3.1660000000000004,0.006161918263827666
2016-04-22,-0.0031735956839098025,0.0076408787010506275,0.012377023167248539,0.00031836994587707414,0.006999681832644048,0.8974358951347801,-0.006012658227848141,0.008604206500681872,0.14723926371334922,0.003183699458771024,0.00031605562579010423,15258,15216,,1.1480416842599457,2.30375532379902,-0.0959027214974579,1.8255934624137342,0.009185050927737042,4.2460297588143865,3.1510000000000002,0.002323199148938332
2016-04-25,-0.0006319115323855368,-0.002529244388239016,0.01642969984202199,-0.006006955422067558,0.0031796502384737,0.8461538445266259,-0.005408845052497583,0.010876519513407743,0.05063291136035899,-0.008536199810306573,0.000951776649746088,15264,15265,,4.196623846337792,5.744433022269602,-0.7090638087329402,2.3153694726875185,0.01171585137580366,4.438431138137368,3.165,0.0038582388876871
2016-04-26,-0.0006339144215530205,0.006343165239454493,0.01267828843106182,-0.003805899143672696,0.009545020680878221,0.8749999978125027,-0.010708661417322775,0.010187838267743153,0.13333333324444188,0.006343165239454493,0.005068102629078243,15313,15347,,1.6482011139759767,4.0065310790650575,-0.2469966349894851,2.4162011318593906,0.009264793106294194,4.317419623875184,3.155,0.0026676647122161447
