2018-01-26,7.780643,2.3125648
2018-01-29,-3.1254601,1.8821124
2018-01-30,-0.22763978,0.5601601
2018-01-31,-5.4787517,2.7179296
2018-02-01,-3.521695,1.1214602
2018-02-02,8.995388,3.0303884
2018-02-05,6.3080683,1.5100749
2018-02-06,-5.3937025,2.0011258
2018-02-07,-3.3462794,3.1176581
2018-02-08,11.668578,3.19945
2018-02-09,3.5990868,-0.018628005
2018-02-12,11.314172,1.8209527
2018-02-13,2.2548082,0.2234614
2018-02-14,-0.6387368,2.591977
2018-02-22,7.7670636,1.3930174
2018-02-23,0.049701594,1.9194803
2018-02-26,11.243147,1.8195611
2018-02-27,7.834888,2.7075083
2018-02-28,10.518184,3.0942507
2018-03-01,11.257109,2.0172722
2018-03-02,0.89791495,0.06709087
2018-03-05,2.2020476,2.7407668
2018-03-06,3.6971743,0.5463489
2018-03-07,-0.3934363,1.4693232
2018-03-08,3.8951094,1.1078982
2018-03-09,12.562338,2.2031949
2018-03-12,4.068786,0.8227536
2018-03-13,2.5506716,2.189752
2018-03-14,-0.798424,0.94806176
2018-03-15,0.9852366,0.6680167
2018-03-16,0.18341783,0.6645155
2018-03-19,10.395372,2.419534
2018-03-20,9.550173,1.2124928
2018-03-21,-0.0055512832,-0.010446673
2018-03-22,0.28711557,1.5724908
2018-03-23,-4.002095,1.0924317
2018-03-26,12.1182785,2.4886396
2018-03-27,11.756899,2.9262846
2018-03-28,8.584054,2.7357068
2018-03-29,-0.18540703,1.731809
2018-03-30,10.561611,1.6772358
2018-04-02,-0.3926158,1.608804
2018-04-03,1.0507334,0.6241591
2018-04-04,-3.7947123,1.7914764
2018-04-09,6.9936795,1.5988308
2018-04-10,-1.3934817,2.3402538
2018-04-11,3.297989,0.32116655
2018-04-12,6.3734903,2.254469
2018-04-13,-0.55337703,1.4284221
2018-04-16,6.160941,1.9990414
2018-04-17,-5.421969,2.1205184
2018-04-18,2.084112,3.0976257
2018-04-19,7.3807225,1.9629495
2018-04-20,-0.5998081,0.05687843
2018-04-23,-5.1010327,2.1262555
2018-04-24,12.025231,2.324571
2018-04-25,7.9940524,2.135086
2018-04-26,-3.3112473,2.2201016
2018-04-27,6.7826285,1.1376852
2018-05-02,-0.018295195,0.23216112
2018-05-03,2.176421,3.08309
2018-05-04,2.2387745,0.79278064
2018-05-07,10.162115,2.24454
2018-05-08,1.4507984,2.0954046
2018-05-09,2.2477956,1.0408758
2018-05-10,2.6194556,1.5861026
2018-05-11,-3.350504,2.075363
2018-05-14,2.9014091,0.8496427
2018-05-15,7.6344113,1.0370618
2018-05-16,3.0575438,1.1790508
2018-05-17,-1.1282654,1.6297148
2018-05-18,1.9691325,2.3283243
2018-05-21,8.211177,2.3828053
2018-05-22,5.5459986,0.8764832
2018-05-23,-0.24481954,0.4558311
2018-05-24,2.5334156,0.8705884
2018-05-25,-3.9359033,2.068211
2018-05-28,3.0092816,1.1042314
2018-05-29,3.2725503,0.009965344
2018-05-30,-1.0272074,2.0688875
2018-05-31,1.1635566,2.6446812
2018-06-01,-3.2259445,1.093992
2018-06-04,-0.6930212,2.3455946
2018-06-05,9.6384,1.2786666
2018-06-06,2.429194,0.77247316
2018-06-07,-1.614543,1.6896092
2018-06-08,-2.093103,1.4004511
2018-06-11,-1.4011934,1.1825322
2018-06-12,7.591931,0.70579815
2018-06-13,-0.7089687,0.7022971
2018-06-14,3.5291584,0.0618839
2018-06-15,-4.8729005,2.5602267
2018-06-19,-6.382638,2.4339888
2018-06-20,8.253327,0.40660635
2018-06-21,-3.9260173,1.2874954
2018-06-22,11.708049,2.8459878
2018-06-25,-1.924445,0.82429594
2018-06-26,11.953537,2.942209
2018-06-27,-1.0659868,0.83578616
2018-06-28,6.9072375,2.6411433
2018-06-29,12.987141,2.4397337
2018-07-02,-3.234922,1.1367716
2018-07-03,1.9154242,3.0179236
2018-07-04,-3.9988616,2.1471388
2018-07-05,-0.46415225,-0.021448119
2018-07-06,9.833647,1.5076226
2018-07-09,10.318868,2.3191984
2018-07-10,3.5220277,1.2206949
2018-07-11,0.9369685,0.5674898
2018-07-12,13.161844,2.8024013
2018-07-13,3.8387341,1.4441714
2018-07-16,2.2505538,2.0129728
2018-07-17,-0.23431268,2.1771116
2018-07-18,1.6228013,0.14769396
2018-07-19,-3.1160538,1.9256076
2018-07-20,8.885686,1.2905298
2018-07-23,3.5817044,1.6429776
2018-07-24,6.998545,1.9632791
2018-07-25,4.344739,0.44045663
2018-07-26,-3.1353612,1.9275745
2018-07-27,1.7659885,1.9131311
2018-07-30,-4.297858,1.8584706
2018-07-31,5.9031277,1.7818741
2018-08-01,0.15918909,-0.14025554
2018-08-02,-5.511616,2.8210156
2018-08-03,-1.083663,0.74890804
2018-08-06,-3.8414576,1.1652309
2018-08-07,8.450002,0.89976066
2018-08-08,-3.0177808,1.0230678
2018-08-09,13.433222,2.8820076
2018-08-10,6.4301696,1.5187445
2018-08-13,9.457503,1.3378923
2018-08-14,-1.1387696,1.4737383
2018-08-15,-5.3567667,2.2309415
2018-08-16,8.487837,2.7458289
2018-08-17,-5.462263,2.3740966
2018-08-20,-0.29430595,2.2554834
2018-08-21,10.001697,2.2226777
2018-08-22,-0.96396923,0.91701293
2018-08-23,6.935626,1.4554662
2018-08-24,5.4471564,0.8094266
2018-08-27,11.74243,2.213024
2018-08-28,0.65832543,1.4943249
2018-08-29,-1.3135266,1.6876384
2018-08-30,-3.0755243,1.847689
2018-08-31,-0.47583616,1.7372079
2018-09-03,2.0736206,2.876799
2018-09-04,6.4839277,0.42555034
2018-09-05,0.518292,-0.09649072
2018-09-06,4.2690873,0.11300556
2018-09-07,4.0954914,0.02938094
2018-09-10,-4.3859057,2.2116005
2018-09-11,3.5568223,1.4536004
2018-09-12,1.6177064,0.7332136
2018-09-13,-3.7576818,2.7990963
2018-09-14,-2.8668091,1.7252394
2018-09-17,0.075596884,0.8399786
2018-09-18,8.519498,0.9815115
2018-09-19,9.846719,1.782076
2018-09-20,3.9112008,0.6007349
2018-09-21,7.9671936,0.3233512
2018-09-25,4.894964,1.0736555
2018-09-26,7.8278084,0.9507609
2018-09-27,-1.3458331,0.72082967
2018-09-28,2.5616739,2.476561
2018-10-08,-3.3573318,1.4315255
2018-10-09,-2.1792138,0.9544687
2018-10-10,1.5205679,1.7261283
2018-10-11,-6.0028467,2.2984076
2018-10-12,8.157032,0.42950538
2018-10-15,0.64384145,-0.18923503
2018-10-16,-5.18179,1.946074
2018-10-17,-0.86640537,2.9470308
2018-10-18,2.0015118,1.0753491
2018-10-19,13.494524,2.6623666
2018-10-22,13.197696,2.841467
2018-10-23,-5.0231733,2.1617546
2018-10-24,2.6879208,0.8407184
2018-10-25,8.523421,0.80391216
2018-10-26,-3.2131035,2.0001311
2018-10-29,-0.055406887,0.121595524
2018-10-30,8.779669,0.6383123
2018-10-31,9.014812,2.7613034
2018-11-01,4.964923,1.3404187
2018-11-02,-0.70896703,3.183471
2018-11-05,0.86732155,0.18901443
2018-11-06,0.30251402,2.6214912
2018-11-07,4.7742457,1.1867914
2018-11-08,-3.80095,1.8445154
2018-11-09,6.6435695,2.2502043
2018-11-12,12.675758,2.3265758
2018-11-13,11.912695,2.3619642
2018-11-14,2.7974706,1.1523982
2018-11-15,8.343189,1.1645824
2018-11-16,1.6961797,2.313017
2018-11-19,-1.2072018,2.935418
2018-11-20,-3.7069845,1.2693741
2018-11-21,5.8731875,0.51826686
2018-11-22,-0.6257533,1.4970473
2018-11-23,-6.155621,2.8061018
2018-11-26,0.6385722,1.0993001
2018-11-27,2.8282275,0.6295129
2018-11-28,9.643044,1.310707
2018-11-29,-3.7880833,1.2674127
2018-11-30,8.00223,1.5231076
2018-12-03,7.3867145,1.4578325
2018-12-04,4.2493696,1.1934161
2018-12-05,9.850121,2.4267304
2018-12-06,-3.5174582,1.1677363
2018-12-07,-0.7577581,1.997948
2018-12-10,2.7401865,0.6249525
2018-12-11,4.089657,0.9503036
2018-12-12,-0.05994257,2.001545
2018-12-13,7.537941,1.2625235
2018-12-14,-4.3511066,1.7645317
2018-12-17,0.7181903,1.7984802
2018-12-18,3.8455467,0.5610034
2018-12-19,-3.6428711,1.6886274
2018-12-20,6.556458,1.2639678
2018-12-21,-0.26595291,0.8903038
2018-12-24,7.8905168,2.2178845
2018-12-25,-1.1983846,3.1578405
2018-12-26,1.787305,0.58922106
2018-12-27,-4.957198,2.2612667
2018-12-28,2.6077156,1.748084
2019-01-02,-4.140771,2.3648121
2019-01-03,0.75003463,-0.109917596
2019-01-04,12.593428,2.3418417
2019-01-07,9.528829,1.9762028
2019-01-08,3.6993194,1.3276266
2019-01-09,7.2709656,2.6199944
2019-01-10,5.0981097,1.3829052
2019-01-11,2.7457256,1.8990775
2019-01-14,-2.8005083,1.7385352
2019-01-15,8.42913,0.96386266
2019-01-16,3.8849268,0.8807531
2019-01-17,-0.7127444,1.0905647
2019-01-18,6.605493,0.61375713
2019-01-21,5.966054,1.6893331
2019-01-22,-3.6545887,1.7827005
2019-01-23,2.8451638,1.5588578
2019-01-24,9.480156,2.0040376
2019-01-25,6.2442746,1.6755496
2019-01-28,-0.28142625,0.057145946
2019-01-29,-3.4331589,2.9585388
2019-01-30,6.752024,2.5052931
2019-01-31,2.281618,0.19732526
2019-02-01,12.210056,2.3352785
2019-02-11,12.680504,2.6106772
2019-02-12,8.408857,2.556726
2019-02-13,10.268374,2.1956518
2019-02-14,3.3954053,2.171675
2019-02-15,5.933538,1.7698796
2019-02-18,12.375748,2.3427694
2019-02-19,-2.507201,0.9768089
2019-02-20,0.025914453,2.2119143
2019-02-21,10.9951105,2.7623253
2019-02-22,11.7599325,1.8555281
2019-02-25,12.088023,2.1515262
2019-02-26,7.2915115,0.44654846
2019-02-27,0.17376141,-0.3227059
2019-02-28,7.660063,2.786505
2019-03-01,0.38713783,2.3518012
2019-03-04,11.457421,3.0549667
2019-03-05,12.020882,2.5155175
2019-03-06,-0.7548432,2.9193578
2019-03-07,0.7362489,2.7116945
2019-03-08,12.12864,3.269249
2019-03-11,11.208249,1.8767756
2019-03-12,7.529896,1.9086729
2019-03-13,-6.4092035,2.6964934
2019-03-14,-4.3741274,1.8471695
2019-03-15,1.2677743,0.05517829
2019-03-18,8.331123,0.9582995
2019-03-19,3.0471406,0.5314209
2019-03-20,-4.771426,2.643004
2019-03-21,9.197198,1.5039295
2019-03-22,-3.481651,3.1061318
2019-03-25,7.5016575,2.714832
2019-03-26,-5.3273673,2.0099514
2019-03-27,0.98604494,1.880087
2019-03-28,7.525311,2.882616
2019-03-29,12.852467,2.3302166
2019-04-01,13.093552,3.005325
2019-04-02,0.42421064,1.3310039
2019-04-03,7.9349136,1.5000917
2019-04-04,0.34922898,1.9581829
2019-04-08,-6.1278815,2.814882
2019-04-09,5.4906297,1.4645113
2019-04-10,1.0188667,2.0852783
2019-04-11,-4.992863,2.837305
2019-04-12,4.286316,0.8502276
2019-04-15,-4.9098134,1.786245
2019-04-16,8.701892,0.38362664
2019-04-17,8.933363,1.7107168
2019-04-18,2.2610862,0.82849306
2019-04-19,2.6214457,2.3941185
2019-04-22,-2.389515,0.92383903
2019-04-23,1.8176256,1.7353157
2019-04-24,7.7348437,0.31041902
2019-04-25,0.29442242,-0.36909524
2019-04-26,4.784634,1.1862258
2019-04-29,-4.3462744,2.7712417
2019-04-30,6.409075,2.2363622
2019-05-06,-6.4835825,2.606724
2019-05-07,0.84567696,0.06546833
2019-05-08,10.416855,3.1596406
2019-05-09,5.3626847,1.4486432
2019-05-10,9.505514,1.2897751
2019-05-13,0.23675968,0.22453298
2019-05-14,6.336739,2.2822733
2019-05-15,7.986403,0.44920656
2019-05-16,2.8281672,2.360653
2019-05-17,-5.882822,2.2239287
2019-05-20,-1.0967487,2.1676648
2019-05-21,10.1729965,2.5201576
2019-05-22,1.0520273,0.077088214
2019-05-23,-3.9168122,1.9157448
2019-05-24,0.90118754,0.311028
2019-05-27,11.616801,1.8049679
2019-05-28,3.272162,0.7715958
2019-05-29,6.3741016,1.4699489
2019-05-30,-2.2882557,2.7080188
2019-05-31,3.9089577,0.58538914
2019-06-03,-3.0076904,2.083221
2019-06-04,-0.17903256,0.53104234
2019-06-05,-2.4888418,2.466419
2019-06-06,-4.9552436,2.3157797
2019-06-10,7.837251,1.4629819
2019-06-11,13.273426,2.5310757
2019-06-12,-1.4012712,1.5343338
2019-06-13,6.4738708,0.50099
2019-06-14,-0.6747537,0.0594523
2019-06-17,0.4308899,0.5862307
2019-06-18,6.231935,1.278914
2019-06-19,-4.40283,2.417532
2019-06-20,10.802097,2.2256417
2019-06-21,-4.049914,2.7417443
2019-06-24,-1.2913456,1.8026454
2019-06-25,-4.0177283,2.7850692
2019-06-26,8.703629,2.6375756
2019-06-27,8.8529825,2.586
2019-06-28,-3.472398,2.728745
2019-07-01,9.461076,1.9901583
2019-07-02,4.898602,0.84685755
2019-07-03,-2.8466117,1.7687609
2019-07-04,-1.7036368,1.5858816
2019-07-05,7.8640995,1.3276341
2019-07-08,-5.8432717,3.014895
2019-07-09,6.0521636,0.88949186
2019-07-10,-0.042961344,0.96985036
2019-07-11,1.3726059,-0.00017791726
2019-07-12,5.5053306,1.1575203
2019-07-15,11.377297,2.0817175
2019-07-16,3.0521328,1.2146491
2019-07-17,7.556688,2.0333526
2019-07-18,-1.4684939,1.9035615
2019-07-19,7.709944,2.8318574
2019-07-22,-4.021692,2.8333368
2019-07-23,8.094626,1.7448806
2019-07-24,8.331248,2.758925
2019-07-25,7.3794737,1.8094093
2019-07-26,2.334209,2.126122
2019-07-29,2.730888,1.9212188
2019-07-30,8.982297,2.9550536
2019-07-31,2.5774224,1.7200073
2019-08-01,5.7636847,1.3750463
2019-08-02,6.105425,1.1072627
2019-08-05,0.5716483,-0.25223556
2019-08-06,2.3398454,2.8074813
2019-08-07,-0.8232379,1.5996324
2019-08-08,8.044628,1.8412623
2019-08-09,-3.0727544,1.0672355
2019-08-12,6.7497706,0.47540772
2019-08-13,0.45502108,1.483733
2019-08-14,1.3230093,0.6463455
2019-08-15,10.545173,1.7882982
2019-08-16,9.567029,2.084474
2019-08-19,10.67484,1.5525048
2019-08-20,-0.6789685,0.67411655
2019-08-21,2.6182008,0.9449328
2019-08-22,0.38162273,2.1110277
2019-08-23,3.0088563,1.6744798
2019-08-26,2.9600947,0.8654709
2019-08-27,10.488947,3.0705242
2019-08-28,1.6075543,2.5513408
2019-08-29,1.4070274,1.4262145
2019-08-30,-0.54767835,0.06473571
2019-09-02,11.945011,2.3305252
2019-09-03,2.844491,1.7200137
2019-09-04,3.4083652,1.5278397
2019-09-05,8.624038,2.8281658
2019-09-06,-1.5970701,1.5910956
2019-09-09,8.324943,0.49479812
2019-09-10,0.76188797,2.3483913
2019-09-11,-3.4592676,1.9173415
2019-09-12,0.5204816,2.6112216
2019-09-16,3.057497,1.1880776
2019-09-17,-4.9179606,2.2573462
2019-09-18,1.3638413,2.1181457
2019-09-19,6.8326445,0.6385156
2019-09-20,2.1652427,0.72021824
2019-09-23,-3.832873,2.7583172
2019-09-24,7.911522,1.4756356
2019-09-25,0.6808354,1.4575517
2019-09-26,-6.10678,2.760062
2019-09-27,9.867055,2.5542846
2019-09-30,-0.5812032,2.1614754
2019-10-08,0.35907227,0.010809252
2019-10-09,3.3873053,2.2060072
2019-10-10,10.543411,2.0403545
2019-10-11,2.2489014,2.5302083
2019-10-14,4.2648215,0.42248747
2019-10-15,-1.6549789,2.2283292
2019-10-16,1.4581774,0.8447418
2019-10-17,3.2152174,0.9225629
2019-10-18,0.83794373,-0.11564479
2019-10-21,-1.165098,1.6287031
2019-10-22,6.2284365,0.97702646
2019-10-23,-1.5512937,1.208745
2019-10-24,2.480253,1.7355198
2019-10-25,7.8265953,0.54579675
2019-10-28,6.263599,0.41095415
2019-10-29,-0.40238947,0.78560436
2019-10-30,1.1212107,1.4660991
2019-10-31,-0.08142044,0.31384918
2019-11-01,7.3977013,0.67297846
2019-11-04,7.750806,2.261552
2019-11-05,6.920444,0.5939879
2019-11-06,-0.635357,0.5665493
2019-11-07,8.495124,2.7985473
2019-11-08,2.799007,0.62823313
2019-11-11,-3.7962193,1.860025
2019-11-12,0.5644678,2.496368
2019-11-13,5.861858,0.5230393
2019-11-14,6.5132456,0.56812555
2019-11-15,1.1861349,1.486898
2019-11-18,3.4667418,1.9437369
2019-11-19,11.999733,2.860026
2019-11-20,3.2221277,-0.0057228827
2019-11-21,3.156037,0.50979805
2019-11-22,-4.1994276,1.2986736
2019-11-25,-3.721389,2.592954
2019-11-26,3.3881812,2.190568
2019-11-27,6.356076,1.5768648
2019-11-28,4.2318196,0.4355708
2019-11-29,-1.3024071,1.8576912
2019-12-02,3.8931313,0.44132677
2019-12-03,2.1374323,2.789572
2019-12-04,4.2043643,0.77131516
2019-12-05,10.478009,2.2773767
2019-12-06,6.557606,0.6027808
2019-12-09,-1.4982978,2.1034768
2019-12-10,7.1365805,0.52743816
2019-12-11,-1.2646061,1.9600407
2019-12-12,6.5565968,1.8831202
2019-12-13,7.847052,1.5361404
2019-12-16,7.7680936,0.44368148
2019-12-17,8.918757,1.5988098
2019-12-18,0.72086793,1.2138644
2019-12-19,0.87181944,2.4495852
2019-12-20,-1.0151991,1.3735727
2019-12-23,-2.4583042,1.0787668
2019-12-24,8.6107435,1.1520158
2019-12-25,7.3516507,1.7561178
2019-12-26,3.0856185,1.2142702
2019-12-27,-0.3244072,-0.1616137
2019-12-30,9.573022,1.4190365
2019-12-31,5.7731,1.3809301
2020-01-02,9.562494,2.1758668
2020-01-03,2.1613812,1.497228
2020-01-06,11.4951,3.1924822
2020-01-07,9.194487,1.6329144
2020-01-08,0.94856,0.09136348
2020-01-09,8.815552,2.3229377
2020-01-10,-2.0696177,2.6245465
2020-01-13,7.9956217,0.8678538
2020-01-14,0.6097724,1.4332224
2020-01-15,0.8466648,2.4144292
2020-01-16,4.2606854,1.1741779
2020-01-17,3.392285,0.9054256
2020-01-20,11.221947,1.9208183
2020-01-21,0.700462,1.7433308
2020-01-22,8.691405,0.43892896
2020-01-23,-4.0440145,1.1385094
2020-02-03,13.10505,3.151296
2020-02-04,13.996348,2.8980389
2020-02-05,10.940105,3.2998314
2020-02-06,13.298849,2.5422761
2020-02-07,0.7609321,2.4538317
2020-02-10,6.7245245,1.7985013
2020-02-11,-1.3457714,2.8113508
2020-02-12,12.702871,2.533729
2020-02-13,-1.5928903,2.1167464
2020-02-14,7.1953564,2.8307776
2020-02-17,12.547224,2.798587
2020-02-18,2.9872947,2.1945357
2020-02-19,-0.640729,0.972722
2020-02-20,10.17486,1.398462
2020-02-21,11.663345,2.9540892
2020-02-24,9.896746,1.296237
2020-02-25,9.223944,1.2297087
2020-02-26,-4.8388195,2.206072
2020-02-27,6.817023,0.6722734
2020-02-28,-2.6581645,0.9356747
2020-03-02,8.711194,0.57942706
2020-03-03,7.327672,3.0283322
2020-03-04,0.91771686,0.5552051
2020-03-05,-0.2684248,3.0238256
2020-03-06,8.842452,2.6794744
2020-03-09,-4.0985084,1.5843104
2020-03-10,8.701739,0.4125652
2020-03-11,-4.3390265,1.7685059
2020-03-12,-4.15404,2.181541
2020-03-13,12.3050375,2.2253704
2020-03-16,-6.5037966,2.5228813
2020-03-17,-3.961501,3.1222804
2020-03-18,0.5879967,-0.5641222
2020-03-19,-3.5499985,2.9857957
2020-03-20,-2.9924104,2.6248908
2020-03-23,-0.9642453,0.6271548
2020-03-24,-0.4337672,2.2192767
2020-03-25,6.3033237,0.93894994
2020-03-26,7.5673246,2.745611
2020-03-27,-5.0674896,2.6093967
2020-03-30,-3.5245721,3.1282015
2020-03-31,0.843459,1.2388923
2020-04-01,7.0096564,2.771721
2020-04-02,10.492312,1.7237344
2020-04-03,4.132305,0.26677668
2020-04-07,8.345168,1.1668843
2020-04-08,3.8911529,1.2651321
2020-04-09,7.002854,0.5791398
2020-04-10,-5.30622,2.2618654
2020-04-13,-3.824638,2.5628173
2020-04-14,10.473797,1.8446528
2020-04-15,3.4653435,0.08514859
2020-04-16,10.484644,2.2310362
2020-04-17,3.8604472,0.32430622
2020-04-20,7.6016827,2.0113108
2020-04-21,-3.2659192,2.7429152
2020-04-22,8.552956,1.0556436
2020-04-23,-1.0380964,1.799638
2020-04-24,-2.6699357,1.1173142
2020-04-27,6.3940306,1.539667
2020-04-28,2.0373075,2.395784
2020-04-29,6.662624,2.482449
2020-04-30,9.683774,2.3169544
2020-05-06,10.656916,1.6948642
2020-05-07,1.2729505,1.5130196
2020-05-08,6.8019185,1.4469682
2020-05-11,-4.430062,2.0970607
2020-05-12,6.138995,0.84287965
2020-05-13,8.311493,1.6064923
2020-05-14,1.5703775,1.118989
2020-05-15,1.8438458,2.356355
2020-05-18,2.2178855,1.6615542
2020-05-19,3.469288,1.8853596
2020-05-20,-0.44660088,0.12649482
2020-05-21,0.1494086,-0.22659373
2020-05-22,-5.0432906,2.2617836
2020-05-25,3.248389,1.7994856
2020-05-26,11.043085,2.5912852
2020-05-27,-4.5830183,2.2935011
2020-05-28,-3.0686743,2.053078
2020-05-29,10.752537,2.9374373
2020-06-01,12.424283,2.6232736
2020-06-02,-2.0702121,2.50574
2020-06-03,1.9099647,1.5041701
2020-06-04,3.3247995,1.799344
2020-06-05,5.963522,0.7074227
2020-06-08,-3.2600772,1.8860154
2020-06-09,8.396606,2.174427
2020-06-10,7.19732,1.2060442
2020-06-11,4.354767,0.115461305
2020-06-12,12.246041,2.7843392
2020-06-15,7.4650245,2.8981173
2020-06-16,5.8837757,0.92956126
2020-06-17,2.4497313,1.058631
2020-06-18,2.2629454,2.4043422
2020-06-19,11.629862,2.55878
2020-06-22,7.7732935,2.813586
2020-06-23,9.409688,1.4043744
2020-06-24,-1.6751844,2.9379716
2020-06-29,1.7663206,0.50970787
2020-06-30,11.49446,3.1406686
2020-07-01,-3.402478,1.2555228
2020-07-02,2.6700997,1.045063
2020-07-03,8.35243,0.9302765
2020-07-06,11.544199,2.4516253
2020-07-07,13.18625,2.963559
2020-07-08,8.8601465,0.82104963
2020-07-09,13.077455,2.6823175
2020-07-10,8.685385,2.2964914
2020-07-13,13.10928,2.6211696
2020-07-14,-5.4876847,2.887911
2020-07-15,-0.561545,2.291558
2020-07-16,-6.426097,2.409476
2020-07-17,6.9657974,2.703793
2020-07-20,-3.8908074,3.1409543
2020-07-21,6.167874,0.8714329
2020-07-22,11.966885,3.3221889
2020-07-23,8.041057,0.4638659
2020-07-24,-6.597097,2.6030695
2020-07-27,3.127503,0.18409458
2020-07-28,-0.9294823,2.0489678
2020-07-29,13.484568,2.923676
2020-07-30,-0.84259146,0.7556574
2020-07-31,8.876315,2.5796478
2020-08-03,7.78487,1.3168303
2020-08-04,-2.539137,0.8068419
2020-08-05,6.798318,0.7301976
2020-08-06,-5.4688525,3.0063076
2020-08-07,-4.3158875,2.6489375
2020-08-10,2.0481873,2.8663645
2020-08-11,1.0159203,-0.38204336
2020-08-12,-6.126843,2.976643
2020-08-13,-1.6211455,2.2500527
2020-08-14,8.112086,1.6406794
2020-08-17,2.2933292,2.398381
2020-08-18,2.7548125,1.1684517
2020-08-19,-5.554903,2.6828668
2020-08-20,4.0057034,0.4904683
2020-08-21,7.9720006,2.5851617
2020-08-24,8.75235,0.7647795
2020-08-25,8.059738,2.8563704
2020-08-26,-3.9472337,1.1575409
2020-08-27,8.892873,1.4834654
2020-08-28,10.641073,1.5602148
2020-08-31,-0.8522838,0.8052054
2020-09-01,6.3016143,0.38228273
2020-09-02,7.277573,0.46567926
2020-09-03,2.6384919,0.25138676
2020-09-04,6.7197094,0.49007678
2020-09-07,-4.1113544,1.3618549
2020-09-08,1.9953111,2.7888799
2020-09-09,-5.9876795,3.0157282
2020-09-10,-3.4236453,1.1137798
2020-09-11,10.516621,2.1577296
2020-09-14,4.2274294,0.09000288
2020-09-15,6.8697386,0.8444404
2020-09-16,-4.2893567,2.5921066
2020-09-17,2.09582,2.8718705
2020-09-18,8.09761,0.37799037
2020-09-21,-2.8560095,1.6659085
2020-09-22,7.160286,2.5644891
2020-09-23,9.23859,1.5676761
2020-09-24,-3.0523653,2.0897274
2020-09-25,2.3825688,0.69685125
2020-09-28,-2.3573835,2.3334293
2020-09-29,7.8478165,1.5503064
2020-09-30,6.790327,2.5716472
2020-10-09,10.08384,2.5548797
2020-10-12,11.769223,2.3724337
2020-10-13,2.522403,2.413066
2020-10-14,0.5528385,1.2640452
2020-10-15,-1.1024781,1.8766159
2020-10-16,-0.05899233,1.56613
2020-10-19,-4.3025484,1.903695
2020-10-20,9.1870365,1.2793953
2020-10-21,-4.1389027,2.7458653
2020-10-22,-0.6486094,2.8148582
2020-10-23,-3.8947334,1.11544
2020-10-26,7.3621774,1.8699268
2020-10-27,9.04124,2.4268324
2020-10-28,8.036074,0.4654379
2020-10-29,11.232091,1.966773
2020-10-30,-3.0426002,1.5021781
2020-11-02,9.758465,1.7829353
2020-11-03,7.084002,0.9167563
2020-11-04,3.4032345,1.6147848
2020-11-05,1.8574555,2.6826763
2020-11-06,-5.7877693,3.0057383
2020-11-09,11.990303,2.9250789
2020-11-10,-3.8792171,2.5560856
2020-11-11,-5.343239,2.437856
2020-11-12,4.054959,0.70089626
2020-11-13,7.151391,1.9420214
2020-11-16,-0.17290874,2.0149837
2020-11-17,-5.608858,2.9554908
2020-11-18,-3.6665046,2.1735423
2020-11-19,7.8957105,1.2754265
2020-11-20,7.5353856,2.1540272
2020-11-23,7.0478425,0.64696985
2020-11-24,0.09660155,1.413683
2020-11-25,-4.4758773,2.5791523
2020-11-26,-0.7864516,2.2742033
2020-11-27,2.4533844,0.85778654
2020-11-30,6.665967,1.5776666
2020-12-01,11.997672,2.8096163
2020-12-02,-0.6560661,2.7612798
2020-12-03,9.491448,2.019872
2020-12-04,7.8383694,1.1356161
2020-12-07,4.694773,1.1869336
2020-12-08,7.2422137,2.1113095
2020-12-09,-2.5935757,1.0588682
2020-12-10,9.721272,2.0441544
2020-12-11,-3.7156646,1.7931285
2020-12-14,7.975482,1.1756551
2020-12-15,8.013955,1.5259612
2020-12-16,1.6430664,2.260011
2020-12-17,8.129298,1.0540296
2020-12-18,1.2621393,1.2876098
2020-12-21,12.685842,2.4992647
2020-12-22,0.3253255,-0.34154385
2020-12-23,7.5664573,1.9025849
2020-12-24,0.5908943,1.147524
2020-12-25,6.6392417,0.41616336
2020-12-28,1.7300963,1.291501
2020-12-29,1.017467,1.5172185
2020-12-30,12.882136,2.948963
2020-12-31,9.996169,2.4574294
2021-01-04,13.550336,2.9486854
2021-01-05,8.84611,2.4158723
2021-01-06,-1.0075674,2.8002992
2021-01-07,7.947687,1.0346993
2021-01-08,-3.6601474,2.6685295
2021-01-11,-4.0889173,2.0601075
2021-01-12,10.91997,1.6578538
2021-01-13,-3.903423,1.4151881
2021-01-14,1.1149645,1.4121749
2021-01-15,0.13162787,2.5203893
2021-01-18,12.060654,2.8695478
2021-01-19,-3.4169607,1.1194376
2021-01-20,12.829217,3.0492458
2021-01-21,11.397103,2.0082204
2021-01-22,9.480181,1.1904296
2021-01-25,7.2448387,2.2976
2021-01-26,-5.424355,2.7954962
2021-01-27,2.1346133,2.502387
2021-01-28,-2.8251264,0.95859355
2021-01-29,-5.121866,2.0910797
2021-02-01,8.568087,2.596624
2021-02-02,9.811695,1.8111885
2021-02-03,3.4850786,0.7292855
2021-02-04,2.070634,1.2145196
2021-02-05,6.308443,2.245111
2021-02-08,2.772669,1.4881992
2021-02-09,13.61262,2.7307706
2021-02-10,10.680173,1.6538543
2021-02-18,-6.7135525,2.8481534
2021-02-19,-3.7647908,3.1999404
2021-02-22,-6.0574,2.4910724
2021-02-23,5.1966195,1.4296852
2021-02-24,-6.3789563,2.7516575
