date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2016-11-11,0.023625124304540664,0.015624602121342422,0.00420818484815134,0.0007532952741633116,0.00011227697902640622,-0.0019100044435440638,-0.0007661898407125418,0.0007538592882405874,0.0008818440943252735,0.0013256984628172257,0.0018012175044091138,-0.0005880397492306251,0.0009387309863086315,0.0010523435218829074,-3.6563154737913396e-05,0.0007398103156606008,0.0018201801274585082,-0.00012979379871039162,-0.0011884347310081138,-0.00014003522315505197
2016-11-14,0.018184198496502945,-0.01659986911919487,-0.000565626460612325,-0.004240824390095218,0.0027691045258260165,-0.0021233093218011568,-0.0029764659731371925,0.0005107893227581295,-0.0010283344901859375,1.4278219387686631e-05,0.0024111518783367235,-0.0011940497884419684,0.0006178226286255284,0.00016493011307786528,-0.0008844377070892221,-0.0015606673374890644,0.001530383785884934,-0.001043358143626896,0.0003550023912979497,0.0013296518683216492
2016-11-15,-0.007047724433277771,0.0030516106762927962,-0.002500245740938019,-0.0017662772199137716,0.002992372487086762,-0.0018003778096953283,0.00038723745581028233,-0.00040837494325380837,0.0002642299578645454,-0.0017367672505098956,0.0006386939567250153,-0.0014532640424003316,-0.0020763860164196507,0.0008935909668940836,-0.0021789056091952586,0.0005714125095493612,-0.0006401010632299002,-0.0017564442465693203,-9.010568551954211e-06,-0.00011359929167993339
2016-11-16,0.0017434612925619217,-0.00020030131850937692,-0.002337912844484334,0.001045800139780941,0.0015289645903485906,0.0008999146623693027,0.0013445559676583147,0.0005603095747208711,-0.001889411226523179,-0.001179434263375884,0.00018585404441876424,0.00026245739381404925,0.0013936412004917761,1.7113755469750963e-05,-0.0008118176831472927,-0.0005349778403072588,-0.000380581130190214,0.0007482005563852583,0.00017698090778237821,-0.0008953386952860348
2016-11-17,-0.0161893343017239,0.014680623442969795,-0.0036422459387573172,8.124192952325407e-05,-0.0004772546728754459,-0.00038595766762654056,0.0027705813762942677,0.0002851593323353837,-0.0028493045713412534,-0.0002784778776828281,0.00025703351282039557,0.0003795587110144431,-1.649342296553432e-05,0.00047201151471213846,0.0009710387154791451,0.0005203851643795064,-0.00024381923395060476,0.0004453736100227129,-0.002030677980166487,0.0004163492529841017
2016-11-18,-0.022221357475203787,-0.0048024014943024475,0.002237592464501571,-0.0006240238684907,-0.001933394636583151,5.109147152961528e-05,0.0023436606410591992,-0.00080296548988143,9.3108795995842e-05,-0.0011368083171568732,1.8371411318447283e-05,0.0010441437967458943,0.0007068996651992602,0.0007870795592382328,0.0017454219476586927,0.00039859615416251097,0.00036206693080767413,0.0002448183716632175,-0.00022003642484618864,0.0008748584588696249
2016-11-21,0.00602628565113218,-0.00951300025895219,0.0038347564647880986,-0.004410318775485312,-0.0006435716448252183,0.0015538859841540734,-0.002145784929749418,-0.0016051411910184348,-1.6157836825378392e-05,0.0004034424056715576,0.002995365003429504,-0.00010643207623975211,0.0009164350515725776,0.0017666045882942915,0.0002673012492109808,-0.0005748525665312843,-0.00015332657447408691,-0.00013342179795681493,-0.00016623864992446513,-2.4840121215086975e-05
2016-11-22,0.018738793074382643,0.005390156826251216,-0.0017257171819340968,-0.0013575821729946624,0.0037160278289262586,0.00010392902958598216,-0.001218991177412013,-0.0007050705092765254,-0.00032953469732395995,-9.763728638530704e-05,-0.00020298898239212043,0.0014427580051520497,-0.00026219996329878196,0.0008201138813043388,0.0022929991466267706,0.000559057000953794,-0.00013284905721526463,-0.00016146420055842718,0.0005219069815683735,-0.0003731718389273342
2016-11-23,-0.03593003921519898,0.000832414298688013,0.005251736483453351,0.005669900167716971,-0.0007716615082284476,0.000208799497353813,0.0007055413863386865,-0.0029729607090407417,0.00032352724502810517,-0.0011542136613809095,-0.002078064301001669,-0.0012693146420568139,-0.00031283725376441584,0.001138881970201966,0.0011567952464262826,0.00207257316542407,0.00011169024596305795,0.00028966890634566733,-0.00028463534248347543,0.0011894654413688512
2016-11-24,0.010738107198598995,-0.01216660882801154,0.004698026636230667,0.0023366954261709646,-0.0005872797867951406,0.0011133261795851148,-0.0019527338939570103,-0.0008063060535228636,-0.002042358115019938,-0.001171065245586469,-0.0010774912603420221,0.0025734785244969833,8.872967810048335e-05,-0.0008156414295579154,0.000780581481248785,0.0002865004201711603,0.0006916770304183038,-0.0007930576375798018,0.00011031109810465622,0.00040078356611890077
2016-11-25,-0.01826823431308899,0.029171979269792783,0.00212145940005148,-0.004709578070918166,0.009582025445239735,0.007631576601102655,-0.0036100902145226547,0.001997825827684203,-0.0008290464838781663,0.0019388053156214604,-0.0012110001677562397,0.0012086453848095095,-0.0011911290998792255,-0.0006568849832047992,-0.0006334588107886111,0.0011838601733254286,-0.0003081886464579192,0.0006518536606396828,-0.0019691594882165534,-0.0003746893826356098
2016-11-28,0.011808752130568187,0.006885500200623953,0.003129754501226399,0.0032047086625071426,-0.0015430653151419656,-0.0005076731638944465,0.0018304188853118957,0.002782074095931452,0.00039740247396837853,-0.0025199158673541926,7.66593679192135e-05,0.000970723131880717,0.0006801827790608889,0.00015611117797020456,-0.0015112361524506244,2.1378155376419427e-05,0.0008080070434784847,0.0001403017767455775,-0.0005292593381331214,0.0006741672439182418
2016-11-29,-0.017669105865020577,-0.006376727361148299,0.004840937929339543,-0.003483075898851956,0.001041149800023504,-0.0003660351723169603,0.0057624785531887775,0.0028915427909478155,-0.003878563818445033,0.0002505791155559637,0.00016761051923521564,0.0005620115011327696,-0.0004905300804592101,-0.0014038561596276457,-0.0015386866897596347,-0.001027294682635559,0.00010479650188778394,0.0001487143782962756,-0.00024372454448476352,-2.2903208812512275e-05
2016-11-30,-0.026387065305948774,-0.005694317870891391,0.0014435147655051175,-0.0018308842281136647,-0.004982914120750837,-0.0014005201603067285,-0.0002944306877802818,-0.0005179016421235387,0.0007145516670353454,0.000991016696445988,0.001618167053421551,-0.0007570323736917814,-0.0012465030885350963,-0.001474000610570742,0.003090252700997795,-0.0007585609137433214,0.0002896144725468037,-1.2143824567564323e-05,-0.0004795205274580126,0.000710564033567069
2016-12-01,0.019265756039647846,-0.005366155708396083,-0.001671390650902773,-0.003382134553374639,0.0008192809608710022,0.0009472123723549079,-0.002280084397664045,-0.0018986473489322406,0.0002585102331474347,-0.00031023365216277705,0.0010183065903622466,2.0254040018584993e-05,0.0003777779854864898,-7.853138637989022e-05,0.0003848567297702648,-0.0008800643824543704,0.00010714012223411577,0.0009708367688535426,-0.00028614764939857755,-0.0001648796664500352
2016-12-02,-0.051787373368994694,-0.014125756336889556,-0.004223987897292269,0.00449345929859115,0.002526736120390423,0.002570859747877927,-0.0004923990719671595,-0.0019730610396300253,-0.00063205691850577,-0.001586587827691516,0.0008299520603458886,-0.0013458057444178397,0.0010045863001370125,-0.0003925894416467812,-0.0008483849426858213,-0.00021884503888053116,-6.351880605300013e-05,-0.000123402790301637,-0.0006153384784705718,0.0013261000182200405
2016-12-05,0.01804324897446804,-0.014400791655609781,-0.0024909890211754875,0.00385459047864092,-0.0015338025081518773,-0.0008366279183917004,-0.0019990463000678065,0.00026778939953793463,-0.002125387627101397,-0.00014988828092983103,-0.0001878543781311181,0.00013742601745481747,-0.0013454473835271433,0.002426315909558261,-0.002262299793371015,0.0012116029086253048,-0.00034941102541421163,-0.00023319015131974513,0.0005083550789784226,0.0004858074311320947
2016-12-06,-0.0037337501883721574,-0.001666158050259482,-0.00199846730642875,0.004752007414730475,0.0002953159360775195,0.0015650542808636333,0.001888096422469402,0.0007229779949238743,0.000784358289704514,0.002246163858638941,0.000930307863446296,0.0006679529490642538,0.0011103502394067093,0.00038476846485262857,-0.0016923565494849349,-0.00033259415540439125,0.00036715967668730833,0.0008232294488072361,-0.0009291873848156973,1.9215391328385083e-05
2016-12-07,0.034413678177998036,0.012811623679346615,0.001216296334152137,-0.0023133973049765614,0.0028059775113629917,0.00033978249261673555,-0.0010896752457449641,-0.0011199256338076376,0.00031699119161856864,-0.0005399737196663,0.001580596646865543,0.0006699841359247639,0.0004830490966808902,-0.00035167741261809865,0.000932440186344942,0.00043274363204113034,0.0003541191344999725,0.0005878720588598941,0.0007044102632082925,-0.0004052382199106724
2016-12-08,-0.019086194738515038,0.0007914389353850887,0.0015114051879696812,0.0007721188005573637,-0.0026903015938284387,-0.000343852064043672,0.0019738338520994903,-0.00014405568639818767,-0.0012829901787368796,-4.647627397182202e-05,1.9692549315300563e-06,0.0008484837159561538,0.0022438184224681866,0.00022237441366290464,0.0005915372419694471,4.406145501517978e-05,-0.0007926791937937927,0.0005742638859588579,-6.449778635111828e-05,-4.195580234978939e-06
2016-12-09,0.00449593595978814,-0.003043996821712353,0.0024719589469786654,0.004398160969968663,0.0016313407314429008,0.0009856864670811463,0.00039828729723827706,0.0002657162375295498,0.0014612154029510088,0.0015251439332746109,0.000410917745595603,-0.00016120442093180436,-0.00021397549350347852,0.0017704352249666832,-0.0003693000233037621,-0.0003716374390391534,-0.0004975967910511794,0.0010940251287827913,-0.0002241665219123412,0.00033127107567586765
2016-12-12,-0.15759762804783273,-0.03329332284042279,-0.0024824454375274143,0.008795925355061764,0.007068780069484116,0.00512872755059574,-0.0033426724257540424,0.006334624942780579,-0.0037812759995910963,-0.004008324037992478,0.0017719510889775442,0.0013326258871059337,-0.002249415142474383,-0.001865120207377858,0.0007910942804915386,0.0034186050386151535,3.421118509740837e-05,0.003053341503863316,0.0013301391508724243,0.0009874694138945627
2016-12-13,-0.010832867117292058,0.027074668087127985,-0.001533338815019484,0.008282237833593125,-0.008014039436729578,-0.005412423078242698,0.0013087445884051477,0.0004293745497955191,-0.0037634865442221638,8.998120302640427e-05,-0.0004148582799513527,0.0007770765233998777,-0.001966629250516918,0.00015296455784241284,-0.0010157029777593278,0.002592264449469782,-0.0017407910018472491,0.0006085566759169892,0.0018964175743727114,-0.0002262431995764243
2016-12-14,-0.020240457040717034,0.01130097225644891,0.010667474554182004,0.009189041040466448,0.0010413942646839642,0.0026468321822423657,0.0024420490709411245,-0.0033674244644110083,2.9399980285516275e-05,-0.0022250037633595875,-0.002641498437430549,0.0009525347594800648,0.0011941297414054574,0.00024935640116398355,0.002032711737556785,-0.0003935097905739516,0.001177142808911449,0.0005342041597848905,3.284210966116479e-05,-0.0015432137885209455
2016-12-15,0.03941312393106958,-0.01439466943689958,0.0073504081199076065,-0.009505072883428391,0.00466323641084241,0.002525100459937291,-0.0026623801372187782,0.0008319056592057019,0.0031741033817915256,-0.0011834869194971595,-0.000953465691267059,0.00010666609034469911,0.0012189122874202694,-0.00041850545335399595,-0.0015483067003776608,-0.0020492811008405924,0.0019418276055669648,-0.001135210336104972,0.00016684293777185087,0.002260473371200177
2016-12-16,0.033299736415468593,-0.006982596777105228,-0.0048907043282205255,-0.0013304100094781908,-0.0036251384579899706,-0.0021369938198451794,0.002161712802190645,-0.0013361861232865646,0.00028831020072137605,-0.0008120201890993229,-0.0009351279416596605,0.0010877375031994342,0.0020378613952436613,0.0005539842933419454,0.0009787663767451518,-0.001008472082882347,0.00017837833956139943,0.0008400303529302552,0.000836279547427821,-0.0005319583129755571
2016-12-19,-0.005251564256025327,0.005646208473779089,0.0017059975860823195,-0.0014499346545001884,-0.0007807598066024008,-0.0018731810631189248,0.0014670489159040122,0.001483795908550156,8.335400027365834e-06,-0.0006295024006082078,-0.0015059637617868978,0.0016529230276647756,0.0009619569499240084,-0.0009045188755397128,-0.00020363295164847102,-0.0006906796642918161,-0.00014482171831232922,-8.850377881851825e-06,-0.0015949901139591107,-0.0009620907975145035
2016-12-20,-0.036311702504707305,0.00045606625235726674,0.0017564208935743903,-0.0027815799010845457,0.003056268860553734,-0.0024128852063893336,0.0004213911735906565,-0.00018968230621164224,0.003450074926758428,-0.0006044754205839386,-0.0018672028755023883,-0.0009696003415574936,-0.0006337586584418737,-0.0014615632250077832,0.00015018890245044095,0.0012517798359392692,-0.0011147661736677817,2.3319814285283134e-05,-0.00010275673987206562,0.001242216137960876
2016-12-21,0.022249289887982863,-0.008134165602298822,-0.0056943265333491,0.0023975159616250897,0.0026642652112175876,-0.0036858186681390072,-0.002264215105236323,-0.0016035979076286012,-0.0001040560086341171,0.0019697979794367796,-0.0014724479352696948,0.0006397911622950421,-0.0005031812144193899,-0.0008382948276565372,0.0007265768139571576,0.0006985851286888831,-0.0006734712635824522,0.0007108853975599742,-0.0006090590877409112,9.532562372049492e-05
2016-12-22,-0.017260214341326456,0.01294053612305486,-0.00028096661880093,-0.0009462583764355012,-0.001576593504946662,0.0025351437357479497,0.0007780446721387328,0.0006411511570323396,-0.00013602351845396147,-0.00010008924894461327,4.690236508564354e-05,-0.0011645801676810176,0.0011277758086412565,0.0006707457738605747,-0.000741575375650304,0.0005030212304254911,0.00026787972603884146,-0.00067595094287001,-0.0008319405992120378,0.00024599166482574967
2016-12-23,-0.04047018838613249,-0.003685000507543672,-0.0030747009225318292,0.0001295290214003969,0.000784137979698118,0.0013368889705774952,0.00011517613131533325,-0.00038756541171309524,-0.0010993890231000894,-0.00012217578414451392,8.382787434112466e-05,0.0009699585975832805,0.0011115884528252727,-0.0008917067806919841,-0.00021315859857918694,0.000284407822118186,0.0007805951507512096,-0.0015696681781587544,0.00019410230020917518,-0.0007163412067415918
2016-12-26,-0.04839094538979574,0.039997368210790946,-0.0003691588328354718,-0.007293156549634309,-0.003341400711933959,-0.0017407641853056494,0.00530357886735406,-0.0030330242743918214,-0.000826651162374324,-0.0003957159764729632,0.0019004768956655093,-0.0005783353509324908,0.00016869570542087513,-0.00104719019773606,-0.00034308213897391764,-0.0010530644311594899,0.000557012740189736,0.00029239155424481,0.0019946157130462535,0.0006199197009735145
2016-12-27,0.000658906238059931,0.0023524488828295985,0.004717987565375799,0.0008157418226306457,0.001820819151758904,-0.0007803715079350628,-0.0012551264340720908,-0.0005083861435011686,-2.1405661662282082e-06,-0.00021158615804966257,-0.0004263368428761938,-0.0012770137043458356,0.0008254961481121661,-0.00038209627643348765,-6.0585300207118e-05,2.9888040083250764e-05,0.001200731146747147,-1.238303582134097e-05,0.0012662552680474603,0.00027565521661504017
2016-12-28,-0.012208967030936622,-0.0025337065635169667,0.0024391771810910057,0.0018398644913388787,-0.0036850727742626945,0.0032623927932547412,-0.00016719358093162398,0.0019102272760178106,-0.0014974949275897065,0.0012249751973804467,0.000568617061764735,0.0003152537462815674,0.0006437696617663656,-0.0005310518299880198,0.0018883095477397434,-0.0007499862781284643,-0.00046613690771861075,0.0010802176833475232,-0.0002805942109809935,0.0002600128556402829
