date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2025-05-19,-0.010104036109584085,-0.02248242400724487,0.005803364218621099,-0.005569239051209479,0.0026642145924285136,-0.003886398049594496,-0.002374230345313095,4.1469198524256935e-05,0.0004659066117842223,0.0043017291145428654,0.0006048901044904291,-0.0007720613319350918,4.641393724237608e-05,4.4368462598073325e-05,0.0008000214897702458,-0.0012198234200092473,-0.00010989877530231842,-0.0015484835052435829,8.224207736090984e-05,-0.0011357143940797089
2025-05-20,0.015164809960070408,0.0019187320517682076,0.0036111230565561247,0.001399633990756471,0.0014683776064286559,0.001113273792999834,0.00017989674444204374,0.0014919019188648524,-0.0027136822539153786,-0.0011081287194981038,-0.0011697530656207015,2.5334388355696273e-05,3.541334009412187e-05,0.002889262252185548,-0.00243390753297343,-0.0005176748180862462,0.0007142454550723785,-0.00023356580683098712,0.0013664543950528696,-0.0014445364558903471
2025-05-21,-0.012521104998299424,-0.002947991809397041,0.005353791495555942,0.00010499418778425436,0.004166539356511718,2.1408131508977857e-05,0.0003587341458633592,0.0005762274274438972,-0.00010509102639508816,-0.0010027010073046247,-0.0013343529579306766,-0.001021652415894056,-0.00040820279184109403,-0.0017028046098639114,-0.00021298478525805752,0.0001223622755412306,3.6856891166162567e-05,0.0012997909777372702,7.530507769714772e-05,0.0001652971003674913
2025-05-22,-0.014687305078823073,0.010058142438869423,-0.00471464871743824,0.0063028797252094705,-0.0016028368172003203,0.0004739312683015849,-0.0027794011819790754,0.0007460027679453381,-0.002759724692013786,-0.0019307753156371813,-0.0019179968627155175,-0.0011069670599959502,-0.00011699105110331921,0.00016496220455627992,0.0007200561670293209,0.0021430990705329574,0.0005674259021064345,0.0011125625740492548,0.00043810028884699165,-0.00015621332427024462
2025-05-23,-0.005810102248013788,0.015809394914895115,0.020345736519173534,0.0017496194644980735,0.003831548399454589,-0.00358179442079282,0.003164763455098125,-0.003336914047400436,0.0022719927378936798,0.00013421788589048538,-0.0006049343463951278,-0.00010264125553855148,0.00020013263354063575,-0.0005699391039102724,0.0009113424964932375,0.000628148782713745,-0.0009010725247354562,-0.00016510762092294455,-5.1682966743744815e-05,-0.00021073914132054017
2025-05-26,-0.015319207499134556,-0.0018027351208235115,-0.003729225736857501,-0.005391936153882778,-0.002969408257760916,-0.002890770883101014,0.0012997929460745934,-0.0010776969485310742,-0.00030072855409770907,0.00014232668565335508,0.001116931883149784,0.0015922157815359418,-0.0012618335499352108,0.0006555700946468903,3.2964334890219036e-05,-0.0006331276100992387,0.00016652176945542262,0.0008542423615507019,-0.0007983259802980757,-0.00317323762023738
2025-05-27,-0.04097269295254064,-0.0009341900257585368,-0.001675838308197368,0.0004562056510714872,-0.001186996150280073,-0.0003607080745321109,-0.0010100939004728158,0.001545333589935631,-0.0007179457687361509,0.00024666912212236314,0.0012341216985425497,-0.0008540943316789586,0.00024370124615462075,-0.0009817264378276442,-0.0011198375253763803,-0.0016588139528716046,-0.00013462524754616123,-0.0006338228428134032,0.0010000076124456,-0.00041167118788807436
2025-05-28,-0.01655793851704726,0.0023416107397250677,0.0033388388959766477,-0.000666206375460026,0.00422361028783256,-0.000803385818650191,0.0007765073467399632,-0.0022502669254886912,-0.0007878796522624617,0.0025285300935838978,-0.0008079995348450034,-8.202497372775274e-05,-0.00010568815318249056,0.0011926282524993585,0.00021260267517916992,0.0007262329489056384,0.0009156076845088216,0.0008655977408630869,-0.0005015452915965591,0.0011704303025585562
2025-05-29,0.07976003162285843,0.005208044237601018,0.0006340781176543969,-0.005193396239630786,-0.0029153881787918226,-0.002991141201821158,-0.00024933238750454327,-0.004008844171343058,-0.001860326373115893,-0.00021021333081867638,0.002063138496689733,0.0003729207774515179,7.4707463292284746e-06,0.0013410283286647532,0.0004571175285779341,0.00037486107239183747,0.0016024435159163754,0.0009872433655201457,0.0007817820371444702,0.0005504017760157584
2025-05-30,-0.04607771311950605,-0.01373525579681336,0.005330293871465043,-0.0025886600357008837,-0.0006868112832974374,-0.00043169056554266487,-0.0018722349997483904,-0.0023851959200162968,0.0010543793525879792,0.00020594455053765461,-0.0011067566595666046,-0.0001197786250079526,0.0009067070021736416,-0.0014126700016890868,0.0006599223548539395,-0.0003323367840607425,-0.0006063895614093406,0.0002640361961994901,-0.00046401758283904395,-0.000711279339722064
2025-06-03,0.04334723682455755,0.02058331426660104,-0.006667784197325682,0.003028142734255731,0.004228431368917532,-0.0007484778985538017,-0.0026672072824525574,-0.00047960430046614574,-0.001017591823634892,0.001034245294547713,-0.0009273006275217402,-0.0003715461811662817,-0.0002779748793338704,-0.000411059573889313,0.0012402943194695657,0.0009943290406794483,-8.516597734660504e-05,-0.0006234354550466108,-0.0016747498290349127,-0.00039373485504017096
2025-06-04,0.028418933133229213,0.007293442896290453,-0.002183335888905963,0.0021566253910537793,3.195873227137473e-05,0.00056926548657453,-0.0005228116119382965,0.0014034260357042884,0.0005671114839385497,-0.0011143200610028645,0.0007993461915542078,0.0012061990346530296,0.0006972615793395195,-0.0006159123933786076,0.0003660361582702254,-0.00019295109285666213,0.0003599754310305208,0.000299576353102724,0.0011733529846046098,0.000635096885792659
2025-06-05,0.02260324301034853,-0.023000019174562993,-0.005249504319711223,0.001206325623551129,-0.005067877363796817,-2.9315754637193825e-05,-0.0018205770293199704,-0.0031059360468627746,0.0012510951974512858,0.0005398419076591571,-0.003590024650141653,0.00016238418251987707,0.00016145128586227586,-0.0017079824805600703,-0.00025507862439048056,0.000437216896887326,-0.0022857551193416034,0.0010934457223802224,-0.0010360944873209921,-0.00048657498691715047
2025-06-06,-0.03711717324338413,-0.0057614716226860475,0.005300377342799714,-0.008072790194483648,-0.0019098565695616497,0.0009231917860764072,-0.0005143954662880916,-0.0013992400670435896,6.8120229766392495e-06,-0.0015361027376495522,0.0006569678178755688,0.002584295953468761,0.00013271306750209955,-0.0003522266748435413,0.00012309215296675894,0.0021756088340897047,-0.0005415350081401278,-0.0006173997930694412,-0.0005826905172681906,-9.414819828526857e-05
2025-06-09,0.020336497992793134,0.009636881989366904,-0.0020252434307187457,-0.00488636686095732,-0.004418178339716391,0.0028633104971066796,-0.0032261938439050028,-0.00050992018380567,0.0005673304303083239,-0.0005971116821288797,-0.0025496849969577455,0.0014769678060772588,-0.0014889161975768644,0.001030784142756798,-0.0007962120634353856,-1.0222244089430612e-05,-0.0006652742723180996,0.00018780637050816662,-0.000733088357506967,-0.00012540843827386604
2025-06-10,-0.11435846343768548,0.004787787043732181,0.004049356155687735,-0.010328872564135025,0.0022131691662044266,0.0029705092456638778,-0.0038257453725668656,0.0008315279665492706,-0.0028943395484866594,-0.0037416903249166606,0.0018926257065469262,0.0007504636584730514,0.0027398742150052443,0.002048616836668724,0.0036254849816280774,-0.0004666095368884184,0.0005793653121331097,-0.002354348120807257,-0.00014433054565599936,0.0005483837846715977
2025-06-11,0.001418240735304159,0.009025607366908692,-0.003930677066036135,0.0058608797798592955,-0.0004931841789014692,-0.001240654814818681,-0.0025920562230806617,-3.9032644100816724e-05,-0.0026833173429559403,-0.0017100646275211564,0.0005746411346162363,-0.0015783300572163581,0.001040505992623878,0.0010243383417410058,-7.939369134453707e-05,4.78385285880935e-05,-0.00041673372514815677,0.0012134262583135377,2.0427093638296552e-05,-0.0003663815054184116
2025-06-12,-0.013376694191880175,0.00190597976743777,0.0031069822283753485,-0.005386997395696184,-0.0018026321182418037,0.0013410486133874232,-0.002378462138451972,0.0022723939911306543,-0.001354567866069973,0.0018331597993949374,-0.00011946131362447864,0.0027998486456610973,-0.0009305922144845481,-0.0001760709640460942,-0.00028158402925152317,-0.0008016978308460642,-0.0006354164412655085,-0.0007328900209441214,-0.00011649946206870564,0.0007228681689853642
2025-06-13,-0.016444873180200364,-0.010110666387015313,-0.009074268030733586,0.006553371259464274,0.0009792949166950661,-0.005884844028073252,0.0015865517929648024,0.002840358590416093,0.0018264371927498913,-0.0004814191586510377,-0.00014276780588795386,0.0017558603880542306,-0.0011262985051516653,0.00010184076167346132,0.000487230991158399,0.0008604377576426221,-0.0017074983534179425,-0.0003030763644292126,0.0018639076827394858,0.0015062917462718855
2025-06-16,-0.0011802614878326876,0.0038372289721254208,-0.00606025103042898,-0.0010708200793262685,-0.002621438956210228,0.0005559788986466709,0.0012898634767146014,0.0013239644595481655,-0.000241032353660914,0.0011328367556508864,-0.0006218762572757421,-0.0010147422551043867,0.0004877938728374704,0.0011568685747444468,-0.00017020331370049674,-0.002063211846341227,0.0007061233550382605,0.0007247130461529697,0.001778682751613645,-0.00035320521533417117
2025-06-17,-0.06522989228784047,-0.00676410208239969,-0.0022180692478947443,0.0028347181344313957,-0.0012674148493253669,0.0029687777872845194,-0.0012940500153776552,-0.0017986599082463672,0.0030041443499202016,-0.0014649469582301055,-0.002713426191100175,0.00048208727702979707,0.00107640322052279,-0.0008082440985260905,0.0003267541398194086,0.0011868882164506652,-0.0017651192073979535,-0.00021981971209749737,0.00016789156535915476,0.0007499968487683718
2025-06-18,0.026762305721756918,-0.015399744288927403,-0.004146529225073242,0.007603620646350762,0.0024118501000903176,-0.004725022838701631,0.001772982994296225,0.000689389214750683,0.003217013958266371,-8.902049117634023e-05,-0.004058300711808042,-0.002498289789431566,-0.0009303239413419592,-0.0025128039393179065,-0.0012749494649568524,0.0009335715548850062,-0.0004051381277792552,0.00019321565568039838,0.0003112435123719336,-0.0022652226886403556
2025-06-19,-0.012554370521602003,0.02330653273051588,-0.009265403237206772,0.001814214162711418,-0.004362464861080979,-0.0003656608944210772,0.0011879918006677248,-0.002228841655704631,0.001855158721638239,0.0009116038636935367,-0.000385266592371464,0.00039809320743188284,-4.86083641878062e-05,0.0006539581792174355,-0.0009990732435177215,-0.0005926387535961977,0.0016583917096230356,-3.791157072673232e-05,-0.0007197212018710913,-0.002376556042801179
2025-06-20,-0.026383397645033106,0.006692495184462371,0.0003412791944088848,0.0005153512386087619,0.0013922517273922165,-0.0029735083103535724,0.0034472757341044145,0.001153846929356396,-0.0016084946653961425,0.00034180089646169927,0.0015180292003552148,0.0011785087241176734,0.0007730162484516968,0.00254013980917895,-0.0011141955566267537,0.000428743482212908,0.0015746889426127572,-0.0006480596629307758,-0.0014175711409278504,-0.0010572708993427608
2025-06-23,0.05287202727914326,0.01157634034564553,-0.012881475315020777,0.0014684991222388697,-8.486981954426769e-05,-0.0018358266445760707,-0.004985124019555612,0.00010853865705510493,-0.00143470928359879,0.0006235415800931559,-0.00022879917430891001,-0.0002562236097916492,1.0808244349423056e-05,0.002284573437833468,-0.0013320074924724264,0.0011074501981255787,-0.0019993966472445345,0.0013397639112659064,0.0006120387745206839,-0.0013185421419450447
2025-06-24,0.07888093766065231,0.011976922669727875,-0.003821185718303504,-0.0011866833370889063,-0.005071264775413637,0.002784390036700148,0.0030328538826968486,0.004833824991385951,0.002974634481510994,0.001018829172508768,-0.001474844170875133,0.001128034679809359,0.0016415368689235677,0.00046950354636726563,-0.0007931949133957184,0.00029489848070436545,-0.0013102132058619752,-0.0014062763936749244,0.0006817343599548891,-0.0002183116031739328
2025-06-25,0.025335642663520556,-0.0313828269311683,-0.020495597822350064,-0.0005570981386934683,0.0022134111223923707,0.0072149209940662595,-0.004419506624154127,0.00018388764156253,-0.0035050061876580395,0.0038277349674309307,0.0003340692558310675,-0.0011724479426796857,3.616289909391001e-05,0.0006860309221661993,-0.0018270847998607472,-0.0019975655254644126,-0.0006850672989991451,0.0007344285154568395,-0.0012066362763374905,0.0002245992970590905
2025-06-26,-0.005452258649670586,0.01809611512929503,0.006005374075674495,0.0029245441261326758,-0.0015996922608927425,0.007034532509961282,-0.006439096139827376,0.0008208268678760553,-8.086256112227057e-05,0.002795566789324344,-0.0008042122685032622,-0.004913668191289418,0.0008658470664269489,-0.0014610311956976356,-0.0021820678605064684,-0.0013760674262862553,-0.0012172144067890585,0.0010209352105961377,-0.0011225141888815582,-0.0011864194004469826
2025-06-27,-0.013335589723949591,0.009933529627518173,0.010559222085744181,-0.0021309886721092683,-0.0019374446377040271,0.004930008348478801,-0.0034390760070595436,-0.0006435821245065155,0.0017426569039662588,0.0029619347006473893,-0.000472695794917563,0.0021703540691854276,-0.0013738735727393493,-0.001426056550399398,-0.0006708647785047409,4.833319992496272e-06,-0.0018419275848738869,0.0009500974785885177,-0.0005728642579141956,0.0007273400595504051
2025-06-30,0.05493525485713585,0.004056413429555424,-0.00818374843744676,0.0009277740682024278,0.0008275460689511589,0.0005147372283429838,0.001977367612081791,-0.0009589521436798565,-0.0026081239749480936,0.0003539213015521661,0.0005288467825474983,-0.0025849750470991403,-0.0013926680649927745,-0.0007818473264084881,-0.0014760884163469792,0.0008763139074996823,0.0013638360302635675,0.0004481379785171082,-0.0017871050903286295,-0.0002874627363342344
2025-07-01,-0.050994763604065484,-0.010529426442702126,0.0008380446775225076,-0.0011787664194097404,-0.009210676903321618,6.566273568302613e-05,-0.00017774845747756351,-1.207938122368049e-05,0.0024145346670438406,-0.0003924552673151122,0.0009546751901227582,-0.0008835614965129923,-0.0018910843747232749,-0.0018865177487827132,-0.0008150160277778503,-0.00033622545125847617,0.0014418340468586245,0.0005366827973913078,-0.00021873713956215116,-0.00013062349700668297
2025-07-02,-0.0687322055899623,-0.009126278636127593,0.0041534291565046184,-0.0038331132272061644,-0.0004664022347300931,0.0014694264582182006,0.0003692270776451307,-0.0008633847617861995,0.0010148914206506935,0.0007818218453276781,-0.0008126943786806262,0.0005823966135775666,0.0009836517329261322,-0.000696069433161553,0.0005626065511144044,-0.0007346445593255186,0.0013664595034012315,0.00020278387689592645,0.00029355422462619754,0.0006925134611926003
2025-07-03,-0.011397603692074883,-0.007708030247148119,-0.0010837246691541213,0.0008181512036228513,0.0017308010541324031,-0.001953432148895926,0.00010219363776664005,0.001230956567954809,0.0027655500762460714,-0.0009692837131648864,-0.0005693657030356012,-0.002511976235815558,-0.00034868877696563836,0.0023649390283793743,-0.000489723164393819,0.0010528339793428431,0.0006128649113295282,-0.0012506677562733762,0.001207238549301418,-0.002313284810436416
2025-07-04,-0.00773085068118061,-0.02430421367762757,0.017741205293109807,0.014328263815943517,-0.0012520608289719826,0.0012372966833900155,0.006281613282504768,-0.006522565686011473,0.0009354827467872816,0.0026217332315741962,-0.0029781546555478766,-0.0007009057113456632,-0.002958560576576974,-0.0014604214727302084,-0.002786569577255336,0.0007413689423566819,-0.0013758771596646385,-0.0002674480573932398,0.0012180100252134746,-0.0015987238884901593
2025-07-07,-0.02258424903352172,0.0016063205356321004,-0.002555130749647671,-0.0009575311145618261,-0.0005421507832120843,-0.002003115563532368,0.0016634286217721002,0.001766857438570151,0.003077172924940707,-0.0008595617229845211,-0.00017281426821108586,3.314972393238678e-05,0.0016505133044630242,-0.0005653210787720642,-0.0008410879127005736,0.0009345437171218787,-0.00044431983722763443,-0.00018105235045344956,-6.509731949205749e-05,0.0007709816948119206
2025-07-08,0.05652586423814141,-0.00871853205696243,0.00594741725020566,-0.00021082622822442293,0.005702612576279137,0.0005738568628870701,-0.002460802311150665,5.369230757623759e-05,0.0011673876642576634,0.0005312409955344496,-0.002319947872657995,-0.0016718993626390368,-0.00033903964558229635,-0.0010161889685619194,0.002300987421981328,-0.001002476160633393,0.0014382407239551893,-0.003885828545071925,-0.0004708252956539468,-0.00023161906148682878
2025-07-09,-0.039204641119134784,0.002014414264565921,0.00397570584463063,0.0017708533303021914,-0.0025166645454688555,-0.0006755150002039636,0.0019090436151483576,0.00020465250148361602,-0.00020313404701545663,-0.001067902831033707,0.0008058157131463406,0.000270643439071099,0.00044537932947864216,0.0015432857026410564,-0.0012913278704813106,0.0009560943327327595,0.0018964855384003782,-0.0007095730389881359,0.000670639583340686,0.0013447679838523047
2025-07-10,-0.0097979481283495,-0.00549701888226259,-0.003344029002822515,0.003579248169330743,-0.002982669676050207,-0.0016304531769226471,-0.0008230292686575178,0.00357857399238457,-0.0012882180734291903,-0.001192646648465767,0.001825660875187536,-0.00025364841548872034,-0.0012747295353946907,-0.0009418369865445943,-0.0015195491320282757,-0.002178693556233335,-0.0016733337580981753,-0.00026534268186311296,6.64843179602488e-05,-0.001064458113244562
2025-07-11,0.07831819846725502,-0.005972196310186165,0.0016449914412051212,0.009621601205368572,-0.004976130907219555,0.0008221903071063969,0.0008113579958099555,0.0022683805017550073,-0.0043510198074581995,-0.0016677224680796713,-6.162170343065079e-06,0.00040691687985879195,0.0019776032759428325,0.003040242153052065,-0.0014565422314121981,0.0002887427131364308,0.0017683955201159068,-0.00184181454376215,0.000920222104593833,0.00038419421714843153
2025-07-14,-0.013998602353090634,0.0006665412865085561,-0.0035497255752215072,0.00020184446898965978,-0.0031327394784231785,0.000154479972093077,-0.001362018758392473,-0.0006323503780111862,-0.0012585968337813964,0.001292780384399166,-0.00048340504229658194,-0.0014982304599162142,0.00041243124776685065,-0.0013093354668705088,-0.0013913316596343643,0.00035899532505677634,0.0006121738221085826,0.0007433406502135062,0.00019137353596598633,-0.0001517797895325897
2025-07-15,-0.011113416091910244,-0.005064541158853945,-0.01745573063866788,-0.00480659248982198,0.0015033268360614576,-0.0018229541314040163,0.0025943390600088067,-0.0032220099167205806,-0.0042739795469730205,0.0006645407923238887,0.0007240407255308904,-0.0007596217115598795,0.0028741281844855333,0.002253208071858431,-0.0020842825684400214,-0.0019240712874762777,0.0018503706036038451,0.0008413507190487632,0.0021549342797285835,-0.0001779993048050539
2025-07-16,-0.0004242768192673973,0.01308814604825783,-0.007756975648197344,0.0019751663542883456,-0.001485307455528748,0.0020696503650292058,-0.004963617344045916,-0.0013980068233739717,-0.0023826822859458648,0.0011121440427697355,-0.0006102189803230717,-0.0009773028879250787,-0.0014489050434315033,-0.001935649417632516,-0.000532991684873529,-0.0009493681549217768,0.00155795891824054,0.002419271447396765,-0.0008044820282626438,0.0007061927909232138
2025-07-17,0.01607701017985489,-0.022952764390542443,-0.00032498581842510673,-0.0017231741291728986,0.0017742544147807886,-0.0008002340103470879,-0.0018983632426647476,-0.0009108629695881948,0.0024682620428772293,0.00033839687045806894,-0.0016229927290127796,0.0005429488189435448,0.0009086800804640497,1.1501949059073385e-05,-0.00011216659289601566,-0.00034394502474063225,0.00011962568159576287,0.00020629272774758763,-0.00026944341626711145,0.0011251071302399004
2025-07-18,-0.01779543137561137,-0.0008496447541388433,-0.004193050336859221,-0.006690747714108017,0.0044111868669456,0.00039234456123465666,0.0022279295627093483,-0.0008459098058670709,0.0002766074386833794,0.0008849742898976487,0.0008256409526472454,0.0020427844994878263,0.00010762280162140032,-0.0012047258885135898,-0.0018013408274769418,0.0009731936638387562,0.0010443506063177596,0.00024847951431701223,-0.0016647648210085786,-0.00011096036854829587
2025-07-21,0.0006510420708879042,0.00034896199822885207,-0.006749036633567748,0.0005239484115491084,-0.0020077079508303733,-0.0022482141034763973,0.0003391425611271196,8.057096707635709e-05,0.0008440295480884464,0.0003801361201637098,0.0005752742477848371,-0.0005690609469539694,0.00025547083930213825,-0.001617237521736523,1.0298579815202661e-05,-0.00015794606248312936,-0.0006302309302096869,0.0005554831555283051,-0.0003845762545242616,0.0001789111589223047
2025-07-22,0.03690593672329979,0.003192521356072591,0.004756373152387148,-0.0006629782731671798,-0.0010335597562307016,0.004311809152730295,0.0002711627865263949,-0.0018973411392352421,0.0010266935403327332,0.001555161088847407,-0.0008264838102883841,0.0013346860729320754,0.001399859520051965,0.0011053987818084258,-0.002075586297055614,0.0009375141942806506,-0.002013568902584866,0.001259422154951734,0.00046361419561640404,0.0016440159110341131
2025-07-23,0.03021224074801642,0.0032231962418654784,0.012744827918089964,0.008267990012721292,-0.0024687911971352865,0.006226444589280059,-0.0008470547927068603,-0.0006655003769737815,0.0018666989171461142,0.0010848308034508982,0.0003032874957034046,-0.003652186306104898,-0.004891047097604143,0.0005399709820068338,0.0011706436299075264,0.0004327079446099356,0.00037795396619257846,-0.0005876418091588578,0.0001500125456257193,-0.00024466894492305985
2025-07-24,0.057741840334561575,0.000797844462053793,0.0022836647066799883,-0.00477940231426876,0.00010571605371826037,0.0018962986527478846,0.0022112862283720767,-0.0006741042541360484,-0.0018338400856383742,0.001257053134848145,-0.0003660145999019025,0.0021282355955386575,0.00016010261009929549,-0.0016974656203494407,-0.0001641047150473209,-0.0009112358627383211,0.0005316976005223234,0.0008312007420727046,-0.0008834643857577772,0.0002335417884060814
2025-07-25,0.029890828799401234,-0.03186486942772221,-0.02939146164936679,-0.01328782067515375,0.0037106386545076022,0.006299756017312487,0.002829651235809063,-4.993675842594625e-05,0.0014680364632295093,0.0005842651066504802,0.0008531868244828028,-0.001251990096346456,-0.001641536809954881,0.0013734679339757203,0.0008170120508420891,0.000617181877550937,-0.0008742354354449586,0.0042794745035002685,-0.002540799139895682,-0.003361223252374955
2025-07-28,-0.014402975562436714,-0.005797548449971975,0.0025354646894177055,-0.0012908724070663184,-0.004493401362526418,0.0015145370722459133,-0.00421017301171953,-0.005780093642993574,0.0014771830133270326,0.0010167929698925945,-0.0024429224424961397,0.0007006111907935304,-0.0005642888187435142,-0.0006439990324190649,0.001239278499577882,-0.0007980910178292361,-0.0012364486451891142,0.0011405324962828437,0.0002006088889354995,-0.0004432843853609471
2025-07-29,0.08384912169404637,-0.0044593472277012144,0.0018016682009203149,-0.003265196115049834,-0.005631006078305219,-0.0021273492601412126,-0.0029865414708358917,0.0015890978711260277,0.0032969883461037917,0.0036180765866458456,0.0006741657140912056,0.0005125145839233285,0.0017566813665571398,0.002613611039703476,-0.0015387636249222319,0.0008583922523016275,-0.001730038924134023,-0.0020671429901564426,-0.000990098809340595,0.0008534270645469334
2025-07-30,-0.023930162649970263,0.02250702012271215,0.010189856051066853,-0.005597787346682757,0.0001907425492031241,0.004518451513523743,0.0011517860319709655,-0.0053257278339466545,-0.006152995864448276,0.006540956889945742,-0.0007962365953737272,0.0004371796482997406,0.004645470488135279,-0.0012688996981633479,-0.0030541854102800435,-0.0012102586223902165,-0.0014609273905671141,-0.0001625039787056034,-0.00032303328167117274,-0.00047077168800255606
2025-07-31,0.005168260451901751,0.017690011820106846,0.016443761243644925,0.020459622236383854,0.004114480846878287,0.001010610381088376,0.005318804867773537,0.003681940026401635,0.00028645233043126956,0.00010803867238379075,0.005117597122656101,0.0006340425116579755,-0.006311452610867883,0.0016377109773444418,0.0027965199969803537,-0.0006527323769756423,-0.000518408649855624,-0.002470709414100307,0.0003926881486476843,0.0009398214469111219
2025-08-01,-0.053793872426038045,0.017247692168650026,-0.022357164940987207,-0.0006845654756210629,0.0038613881184566814,0.0012190557953247248,-0.0027371383523230063,0.007912351249137198,-0.002432176077340759,-0.002110899001972359,-0.0007168602169315833,0.0009123688919959597,0.0001322184782105418,0.0010788510241746736,-0.0009847926691263123,0.0002757772816296962,0.0009247801205552237,-0.0035419783488285514,-0.0002435216396464342,-0.00034051550178978263
2025-08-04,0.06241420665545566,0.003963398807254748,-0.012802467692487675,-0.004375402748249249,0.002434326505871928,-0.00014639907060689253,0.0013079188741524333,0.0014690345393884774,-0.0031205577147372762,0.0006209941636713592,0.0003142650286144566,0.0007739344689416198,-0.0006932745506187791,-0.0020196121832338062,-0.0010439532913010799,0.000720774793636622,0.003155672878487242,-2.023635383458018e-05,-0.001428093772278098,-0.0018321818431622445
2025-08-05,0.010096020882359677,-0.008745305356078651,-0.007084629354646158,0.0006565762345447513,-0.002514588683681984,-0.0010780843103249146,-0.00024936367232931543,0.00034228273738298373,-0.000996370386419865,-0.0005127957131561423,-0.0014472184108132048,0.0011557504884332594,-0.0012629186265109198,0.0012118129467683007,-0.00039531631281080227,-0.0003878457431876949,-0.0012076037578489219,-2.6151753697052795e-05,6.170681607434929e-05,0.0002475530720820914
2025-08-06,0.00679511198936864,-0.013738415285416437,0.0008792975037051129,-0.0027373213891367792,0.0013609738917502133,0.001646801546527618,-0.0035042010949927135,0.0014525945138881727,0.00023292300533229359,0.00011526628681840192,0.0001850828377753886,0.0005547837169750114,0.0013305317164236466,0.0027620150663448836,0.0021746507609907337,0.0007309848209191615,0.00010071450831619335,-0.001338668392760333,0.00200144942244004,0.0013545299709053662
2025-08-07,0.0060569904996534245,-0.0032908864902891416,0.008397413592155806,0.008151412668931048,0.00881595781217123,0.0007336832210354202,-0.004664142721830746,0.00014105545647380833,-0.0022244805026460776,0.0007027749618813517,0.0017565378210438443,-0.004279988704181903,0.0034967142154827373,0.00020650856250729074,0.000920399860296964,0.0011849444097006545,0.0009888380551787525,0.0016461788665645498,0.002044668193784972,0.0004093714500117142
2025-08-08,-0.055802118768256886,-0.007817102861495421,0.011975356783145374,-0.007153273531487641,-0.009483690971642224,-0.0012337610993913718,-0.0008734453081448712,0.00023262721304366033,-0.0021253946500786555,0.0005250474703151549,0.0015272007633967658,-0.0003244582846149688,-0.00042937276683545735,0.00132438107557655,-0.0017940964874630632,0.001176727206604182,0.0011797415923243577,0.0007672927343433407,-0.00041490559726148807,0.00023895030165899046
2025-08-11,0.036697896382528426,0.008346114279536701,0.002344283128030377,0.0035648052951817513,0.0008853794743558016,0.0018548003839073527,-0.0029209395803587272,-0.0009585387537955333,0.0016293909160048766,4.984223110086271e-05,-0.0001902727398002882,-0.003013895931654925,0.00013887288160996633,0.0016002979675124635,-0.0001738037407464419,0.0009455010848852401,0.0014333843301175115,-0.00030700165946083587,-0.0002216602609077165,0.0007984599262596797
2025-08-12,0.0934983716870905,-0.032244636756988916,0.0169025210916176,0.0013385281257053394,-0.00429913534760224,0.0007677094842583824,0.005298000662227302,-0.00016187510188402982,-0.0044251102939858785,0.003196761409263923,0.0012037055682884855,-0.0014579648553743859,-0.0037281215321945766,-0.0014893301671172463,-0.0013655657599259106,0.0041249282023150926,0.0006790396637412823,-0.0006735297164620098,0.0004978720093179261,-0.0006245594277516475
2025-08-13,0.030199150777605287,-0.005604352625931454,0.002609859192355131,0.0013333779413389148,0.008970824308357153,-0.003893400511543144,0.0005944957725258304,-0.0014565452987763822,-0.0014203497999610297,-0.0038293664896973524,0.0035363025942885934,-0.002189007777229541,-0.0008313860042346057,0.0002575506860779807,-0.0008615595875035897,0.002346852343230627,0.00041344350634432887,0.00025302006767434113,0.0012022824616061206,-0.0008758998858139649
2025-08-14,0.09205167984985797,0.049600856833126775,-0.012650376110203983,-0.001324815596948247,-0.005187358829356612,-0.005964992028800606,-0.018739415271647825,0.004395691901742803,-0.0015127218064381524,0.0011480917736928992,-0.00626827645161994,-0.008432476346370399,0.004376128511668027,0.0004342991044038698,0.0036194138099200986,-0.0026926651869327617,-0.00087470071654591,-0.00023231620408540067,0.0001239309527359696,-0.0028600473284357756
2025-08-15,0.09193914726965274,-0.009494851747645014,-0.0031330154749341322,0.005292856783510856,-0.00538254586960958,-0.0033206514472675077,0.005722985136678735,-0.0011211338047049156,-0.00024331047180058173,-0.004931810673111603,0.002088601069515866,0.0011926652463096217,-0.0010315016629990977,-0.0017023584295034365,-0.0018511271506484865,0.0021075757445857737,-0.003189024919028666,0.0014328780937424913,-0.002071321264936559,0.0013721117637854508
2025-08-18,0.07307537895703421,0.015076769020717279,0.02093501138321369,-0.008311817797572485,-0.006852797102106381,0.011128865448912444,-0.0027075058137874444,-0.0015586242347727893,7.188694094515576e-05,-0.0004544664609456913,-0.0013134004559759971,-0.0050069968232635455,0.0017721376971531683,-0.0015345373259091058,0.0024708446088649366,0.00011795496189923355,-0.004394313051529936,0.0012363256490030353,-0.0015072632349268837,0.001892622728193001
