date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2018-05-09,-0.014408480786291625,0.002168357699636082,0.005891761934149855,0.0021753060720987,0.003332943611203257,-0.002213690550278454,0.000866373212988056,-0.001956183216917245,0.0017304498479506793,-0.003022677771254913,-2.6025155298430185e-05,0.0006548940914374835,0.00017721939965347194,0.0016062351376781193,0.0006907684681947637,0.00024334348443871164,-0.0011546643187859602,-0.001010358504852883,-0.00010300435919507331,0.0009713346923848362
2018-05-10,-0.011752485915817637,0.007456912251544065,-0.008186689958457893,0.00013817864802367387,0.004109912024580903,0.0002316759214450009,-0.0013501050244301676,0.0023761871783839917,0.0032002272755446656,0.0016689775236543361,0.0014688856130406663,0.0016116228587070278,0.00035480332055033703,-0.0009658709080660002,-0.001195615881225052,0.00022634765700495118,0.0007571982989354919,0.0005829089239607111,0.0003367411909220409,-0.0006815833460708117
2018-05-11,-0.018265345928929057,0.0037600065521649767,0.007043853443257813,0.0017646120205255151,-0.004399677174964895,0.0017913490213308611,-0.001612383648636829,0.0014230786787461259,0.0008521720557999978,-0.0028136450834899238,0.002799563644796688,0.0022921156331885363,0.0009474755694852417,-3.2931003557714345e-05,4.401902184016096e-05,-0.0011315663623576039,-5.415734593094363e-05,0.0018377254053942849,-0.0002614132283590121,-0.0009635513819626139
2018-05-14,0.035076038546375435,-0.01253549315700216,0.0017871535136778616,0.002026055016215495,0.0038722846907655066,0.004823085030708904,-0.0025904446843439447,0.0030988439061812594,0.0036242408437934252,0.0016599968168846805,-0.0021421918457506287,0.00249850904467032,0.0013200649029163217,-0.002401690738713089,-0.00035644703648674377,0.0005989590769662771,-0.002179289294977535,0.00032100002411426337,0.0004236638823131919,0.000542634852885471
2018-05-15,-0.05445315456528631,0.01705965761401612,-0.005198688076570616,0.0027662095484822513,0.0011901105517381067,-0.0036866001146946075,5.8618872633802105e-05,1.2983823671488946e-05,-0.0006650511258362821,-0.0029100395308209433,0.0018697989678010123,-0.0006175311137459787,3.4400116407845896e-05,0.0010922109612981994,-0.0007249112689265668,8.861430062372179e-05,0.0014964923225071298,0.0022274138980094417,0.0005918448540395602,-0.0015656000150895814
2018-05-16,-0.032043027200575974,-0.0005509185590940249,0.01306210616928686,-0.003215401782666487,-0.004690931531612987,0.002172199140288563,-0.0016538860195129063,-0.000357364763664434,-0.00017957233909593112,0.0016400982314466199,0.0014605306096028064,-0.0013602016827226,0.00029768896489476755,-0.001080638348687565,-0.0020437833434679875,0.0003078075690788907,0.0001844511579134438,0.0009861888361992611,-0.0003303410677649124,-0.0002689779987353151
2018-05-17,-0.030777682350168735,-0.005586168792896367,0.005382377461038625,0.0015445300689301519,-0.002368941203860742,-0.0037619002297573124,0.0024115903247247626,0.00021262748746559096,0.0008333372229802947,0.00018910947104643693,-0.0006273619296483914,-0.0010489547343202454,0.00018625282930141615,-0.00014719303527139496,0.001106975416798029,-0.0017891888423188938,-0.0004497663034052962,-0.001317103976510805,-0.0019188757948789582,0.0005523000297984423
2018-05-18,0.04445091955944377,0.018427381497606723,-0.008759278261299977,0.010863767455272587,-0.0023024049494044393,0.005007537991645008,-7.46535651929401e-05,0.0036505712711566427,0.0008592208861759529,0.0010534726220777048,-0.0009985581279528676,0.000650846985511568,-0.00121904371004421,-0.000792024985503777,-0.0013607101217846865,0.0003731198318402215,-0.00012836141490153816,-0.0005514570501670261,-0.00036482901926168345,0.001448479339610243
2018-05-21,-0.026656951893317276,-0.001272273739070151,0.00712050804281593,0.0006454995509591593,-0.0010766730000969856,0.003580099891359547,-0.00027984829722860595,0.0009106136725102316,0.0024982994684112914,-0.0025389186312418533,-0.0021115370485777613,-0.0008944319264499387,0.0018192602243129843,0.0011567876438415524,0.001115658967110214,-0.0007563966522635463,-0.0010874946067232357,0.0002063803863756856,0.0006092110651601383,0.00041114469471352353
2018-05-22,-0.05518241040345843,0.009216564446955917,-0.004828817101074232,0.0017033463166454047,0.005146233374234453,-0.0009293699699932377,0.0040533354745511665,0.0033691742679040674,-0.0007234201185434994,0.0008521124557634694,2.766167141542996e-05,-0.0003384531590300356,0.00045613742780999046,-0.0007975781858701945,-0.0005057844126452423,-0.00022150792956911652,-0.00047884799291976195,-0.0002655185752463272,0.001477991744164075,-4.0034717210234036e-05
2018-05-23,-0.062175660859521524,0.00109850812989711,0.00309938640060691,-0.0005794864307955981,-0.005248043703552013,-0.0009151529032855032,0.002148522196058032,0.0034462501082729653,-0.0010212046119539929,-0.00059086516422841,-0.0015939929236921048,0.00018223615187053634,0.0004719898642220752,-0.0016998653346725972,-0.0008889198309350745,5.5860134055275477e-05,-0.0013399571980655728,0.0005726946231461699,0.00017616435302382995,-0.0019007013161188378
2018-05-24,-0.012003492043214593,-0.01254184006259679,0.00651803113079399,0.003495294144082508,-0.0014554364558146766,0.0006102245375001,0.0010495227805948114,-0.0005430469521642232,-0.0015508110302837976,0.0012278314796967055,-0.0009588641400821148,0.0002999981751272198,-0.0007893358911251952,0.0008383863999228208,-0.001243285647549855,-0.0014973052068335301,-0.0009794084100773568,-0.0003903962236803783,-0.00019362823106848338,-0.002324712351463582
2018-05-25,0.002598357318858929,-0.015506142904752341,0.002447925283325485,-0.005576524536807401,0.0034947009433508956,-0.003656528395861548,0.0015561669902307302,-0.0012595750404440006,0.0035637750660726182,-0.0013889159900985857,-0.0020666855110445807,0.00040537745229771215,-0.00014529182139727778,-0.0009855605606754786,0.0012025248501359054,-0.00034343332129011634,-0.0005740975850393782,-3.0037251964947757e-05,0.0011535346369167141,-0.0006885848333393208
2018-05-28,0.021786052639633544,-0.00438890283972126,0.006513142394890605,0.009142156937213772,-0.004735587834113315,-0.0012243534847843286,0.00226147451381832,-0.0016216449022740955,0.004414448979352241,0.002317125841802559,-0.0002834217014856912,-0.0019028261141740203,0.0015722807728111314,0.0014631308913381719,0.0006584944877382362,-0.0004138026654824644,-0.0005180895718904944,-0.00029923578012123396,-0.00037163401443425964,-0.0001770319248319553
2018-05-29,-0.0367842078957716,0.00474202966730413,-0.013256812407388028,-0.00019995740368666803,-0.0023099478558799205,0.0037575678353208176,0.0013553650231437678,0.001230393605975908,-0.0029616439045246534,-0.0005456525121359981,-0.00039513650637951366,0.0001220749605839721,0.004039185748551917,0.0017143966391051548,-0.0004253207902854966,0.0011899206790195373,0.000623278444310844,0.00170596722422774,-0.0005513470575923814,-0.0017128268342361612
2018-05-30,-0.03440362252142593,0.00735680542864444,0.0077418128005888485,-0.013029719118410858,-0.001973346683272243,-0.001405551723394044,0.005375558443019331,0.00154521079967546,-0.001809815577281653,0.00017570933357593241,-0.0003015899632270024,-0.0009328369503368073,-0.00011840881116039541,-0.0006668352490220455,-0.00043269647656933623,-0.0009685865416590247,0.00198104876123195,-0.0005692899791273488,-0.0018257383483865099,0.00016513995904305563
2018-05-31,0.05042646694445309,0.011653375127934578,0.0053165008027377045,-0.0017096631114747584,0.0026545985330242885,0.0015554684229280003,0.002934862619379397,-0.0028253974800113713,-0.0012238353162108745,0.00301658308484114,0.001805444394436788,-0.0015237077894331903,0.003151150793854387,-0.0017707027126385637,-0.0009795323220840608,0.0010182089521733179,-0.001173455023079728,-0.0012895608573293975,0.0005945012446838089,-0.0007881661929908356
2018-06-01,-0.008686263044930243,-0.004403624936889493,-0.0004641129424597638,0.005534450536894151,-0.003558047679321386,-0.00010128326935794743,-0.005019217232661127,0.0015830831650952156,8.262486185762997e-05,-0.0006589169395364079,0.0021933902869537363,0.002769642355980832,0.0005225619248870064,-0.0034703464870524657,-0.0012005029960159594,0.0007830247067567105,0.0009071253293251788,0.001104215834954793,-0.0007598658250684959,0.0005630288096433548
2018-06-04,0.05219170551511117,-0.0022063213977986168,-0.007023424080596743,-0.007355926640885765,0.0011407078613629644,-0.0011417323069581597,0.0008973372912098555,-0.0006983821784152333,-0.004023188183639607,-0.0034147183559255635,0.0023959260340571916,-0.0011133192663887123,0.0005429102673631017,0.0005844752869686425,0.0016179467556472905,0.0014105751013223785,0.0015975275575871128,0.00017180229638007248,0.0010075471347272753,0.0006898398674431647
2018-06-05,0.009611896998583672,0.01930498286362845,0.008370948206246353,-0.0020070481093183543,0.0005417053450975998,-0.0004315338260251668,-0.002845648984735293,-0.0020260796470320643,-0.0008018454778800185,0.0015075357661280128,0.00067362756949474,-0.0010244416362336123,0.00040752927676997023,-0.0011121399393813592,-0.0005760563847850655,0.0006669882297116943,0.0015991739122930382,-0.0016462741085721605,-0.0017999588138546262,-0.0015413732536122696
2018-06-06,-0.01279039643353198,0.0027158608919557953,0.0008121547744479839,-0.00043864701199980975,-0.0007226105578886749,-0.0025036002404383046,0.0011804338914374562,0.0023844069453644746,0.0005939058943616508,0.001049840699110549,0.001554702135818494,-0.0010390992404988213,-0.0002508605134913612,0.00023162856498842513,6.882512279231052e-05,-7.30010017930275e-05,-0.0011199971472232162,-0.00022084580771417902,-0.0005578637859267946,0.000607552502410263
2018-06-07,0.010687178183313762,-0.017889784959296152,-0.005099837296828486,0.0024909304094672124,-0.003396758596880963,-0.0007169542556430857,0.00307486340762714,0.0006899724839620916,0.0010755087947309431,0.0017329849801776482,0.0016865418392712475,0.0005206793070609214,-0.0014725211533287165,0.0008019566567380314,0.0004846167979466509,0.0013241328371334975,-0.0002950176256752287,0.0009359448300940181,0.0008430575327760623,0.0017697540699647832
2018-06-08,-0.08672481388517146,0.0030059081270932667,0.0015833256265418887,0.0021970223762845602,0.001427210027293868,-0.0037057215439053126,-0.001783778718802952,-0.002092101449361543,-0.0014794119400092852,-0.0003278821834120831,-3.656123785197208e-05,-0.00040679754943104187,-0.0009776408033204047,-0.0015063244334674157,0.00019686030192681594,0.0005090187680119489,-0.001155713666847163,-0.0002404145656351488,-0.0017037363558209141,0.0012529346229337656
2018-06-11,0.02045073544820838,-0.006786295905563198,0.003596359680532181,0.008436007080967598,0.0007687306893122842,-0.002146860003134132,0.005184741871577869,-0.0029289047996399315,-0.0017667127763158362,0.002232623401255715,-0.001519926040651606,0.0003879311743685308,0.0023517580869642962,-0.0011835722466521103,-0.0024539653852211456,0.0016636954210028229,-0.0012048280578619143,-0.0012349712369519772,0.0004414782216439376,0.0016735966021496052
2018-06-12,0.04050793137753042,0.013745996223041358,0.004700094873940514,0.002433356820401996,0.003300960793524281,0.004535391869804475,0.0005861301348572031,0.00013180649351150555,-0.0015953885264657762,-0.002323121824423013,0.0020054929416623876,0.004239483585132427,-0.0012427177274198808,0.0007932910459450997,0.0018818753432400799,-0.001282472340149859,-0.0006568908341993697,0.00018828704434529554,-0.0003594324719462777,-0.0003561061592444271
2018-06-13,-0.017631571866060364,-0.0011498150316045742,0.0010745447805092909,-0.0009903378256880477,-0.005247389513845401,0.00184479540495837,-0.0011753078698723725,0.0006896353377671249,-0.00032490219792037764,-0.0007244665514353002,0.0011382450265116006,-0.00010601032790356787,0.00010605024262942991,3.319554537106367e-05,-0.0010573702400181679,0.0010524021955096038,-0.0005950535183970213,1.9010034422531756e-05,-0.0013300916187087683,-0.0003547987355656098
2018-06-14,0.027618438810074773,-0.012079215222209592,-0.014919677107907484,-0.0074985091907534655,0.004646364233001576,-0.003437383453245949,0.0034714296647922467,-0.002184136324173867,-0.0019659606973335786,0.0019385979152652857,0.00023124683975656013,0.0020090082651401976,-0.002006735776339892,0.0029299215421598832,0.0001172592231681764,0.0009175369705445684,0.00016785135763174762,-0.0015826149384174139,-0.0006681906852153731,0.00014169837396592075
2018-06-15,0.011091841759504022,-0.00601528383231782,-0.004755133312576045,-0.0010780406519401832,-0.0020841958438850058,-0.00027766275773492507,-0.00195011176640701,0.001699239631678165,0.00033898746495908383,0.001460607900929704,0.00042267935104789726,-0.0002611575781439929,0.0005293583218721269,-0.0001919821652925256,8.057569011854698e-05,-0.0013653896894462868,0.0001801301276417294,0.0018074684319992374,-0.0008020264540501444,-0.003033591705098002
2018-06-19,-0.05720421178776365,-0.018330661776687608,0.0038583610464546373,-0.0044705564101874306,-0.007151710044586062,0.006341454729069826,-0.00019833596427957945,0.0016194241882292364,0.002410886497350512,-0.0017632457909766155,-0.0018515877167686518,-0.0014382785041003397,0.006805632736735385,-0.002221532673155878,-0.0023015506788291768,0.004533291706206767,-0.0003497394416465833,0.0017682296374865647,-0.001523215685725113,-0.0035982226252569863
2018-06-20,0.009207686780671676,0.01602222045890977,-0.0016918162679481871,-0.014294465769208826,-0.0007220434569873913,-0.005897648787360533,-0.001831852110834161,-0.0002174582680435496,-0.001036465075080606,0.0026338411955151375,0.0012297566423343418,0.003571494954982179,-0.00047925088398001524,-0.0009574370992440413,0.0014925722119849894,0.0015057108500778035,0.0003560012750353163,-0.002787153042660378,-0.0017090296932641736,-0.0006520724299097288
2018-06-21,0.009899256338109163,-0.03222543778276833,0.00017209615113610005,-0.0010778977592368073,-0.009203605387267938,-0.003328616709057831,-0.0013910929142242935,0.0011236560486568138,-0.0019072635068464743,0.001398845228973558,0.0011543348210909673,0.0017291719845893584,-0.0007536692284260553,0.0009102787548174275,0.00014564952487978208,-0.0008928750779673778,0.0022574981507392407,-0.0020874582081700697,-0.0004737887985023937,-0.0014055098889775492
2018-06-22,0.008811641467880096,0.0037562580531979384,0.004927195032266638,0.010564963279548612,0.0041493412342889354,-0.0016632210146231793,0.002877100291181818,-0.0025051836058652688,-0.003864632904802024,0.0025480971198254304,-0.0013436563563981277,-0.003913807341492664,0.00034778256575813493,6.325189545682869e-05,0.00024063308923907487,0.002488511778667168,0.0016763955844068892,0.0015913481094850725,0.00015575855416928813,-0.00018746184896497757
2018-06-25,-0.07331015488000518,-0.012110947539921785,0.009077778708918353,-0.003548477685654799,0.0008852218060542886,0.0038991251841913777,0.004401289992259567,0.005944357875800777,-0.0007499306044949597,0.0010674349694078252,0.001958185531531581,-0.003077069479457934,0.0007027323258697672,5.306856135294129e-05,-3.4073185699254365e-05,-0.0021523642069042055,0.0002065788590559724,-0.001944760664490863,-0.0006716804535064516,-0.002157245812051359
2018-06-26,-0.055579859239269884,0.01831419076545499,0.021220609853601594,0.002492991371574125,0.006048698384287218,0.00562237133131284,-0.008870591998773556,0.0016894574173357683,-0.001366176975357099,-0.0012484667545595582,-0.005040641801656048,-0.005095943730169202,0.0013763876680837825,0.0033261519708443483,-0.004554089925559088,0.002025174356123781,-0.0017921750790915575,0.0012265243925432589,0.0007590421483082571,0.001398766520460221
