date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2015-12-14,0.10412873482526834,0.037430809941745434,-0.019089971597540407,0.011937739315268286,0.004173400263204688,0.0021568059160440413,0.0041492486485004846,0.005188784248195043,-0.0009373416991141138,0.0025267464904405942,0.0005684272784380134,0.0028127802483920122,0.003272427760591607,0.0012347963943814242,-0.00022378231908415822,0.0015415485735172023,0.001393340199393032,0.0021068440895019237,-0.0002503728670227021,-0.0010605003475198567
2015-12-15,-0.03498764322840489,-0.006163948829691063,0.004835104194571492,0.004792154853354469,0.002117994251863162,-4.576027958283222e-05,0.002036529347832132,-0.00415646087365274,-0.002747532339714461,0.0018310724459954452,-0.0030063840661057497,0.0012931378035456653,-0.0011682967369706207,0.0006396283079626027,0.001257587137400578,0.00018233698743856712,0.00026635881666106794,0.0009754530241479057,0.0015734207464198346,0.000502598489488631
2015-12-16,-0.0031571619170049554,-0.010110732616505184,0.007333656928356716,0.001652508167687599,0.0037470037756120907,0.0022281322184718602,-0.001183392509674731,0.0023367750811224657,0.000696100116849264,0.0006876692942004215,0.002226822443326378,0.000531412622128514,0.004533372007483512,-5.775885583757628e-05,1.4087316593954519e-05,0.0005158368456220059,-0.001121328594967703,0.0006090497791135525,-0.00030994247169122027,0.00040147081297633953
2015-12-17,0.0692621274595108,-0.020446588402699046,-0.000960385008362429,0.0017783683751182741,-0.005141821504532332,-0.0067934539797819505,-0.0016885259460932408,0.0010939287036123716,-0.0003492960650752616,-0.004163832212251841,0.002738693649425069,-0.0006746616147474202,0.000523030409253448,-0.0008301414553522478,-0.000628144809974985,-0.0006046534990927327,-0.003957225179918826,-0.0007965608691707165,0.0017173456395664715,-0.0006944812424792433
2015-12-18,0.023162981496892856,-0.006982626992338041,-0.001687689869328784,0.0013639016033691513,-0.007385586839302251,-0.004913307349231792,0.0010479328965202071,-0.001956463239251774,0.0040014762705429694,-0.0018369637317286057,0.0011567662720100254,-0.002140880103838016,-0.000605971584559824,-0.003104807332244229,0.002585659432986161,0.00030147365232903906,-0.0022393622030605865,0.00021405442723276737,0.00016109165018815145,0.0034749156129829798
2015-12-21,0.16382728043574205,-0.009883167943077075,0.0061137690572489745,-0.004731671815171673,-0.0023149563715568265,-0.0016658042407931392,0.002388734255105188,-0.001629827342078423,0.0011535203739302087,0.00117160737471544,-0.0036124852322409937,-0.002569819414323817,-0.0033810021336849734,-0.0033471498819622057,0.0008639999800699829,0.001815187626438887,4.6013451314876165e-05,-0.0005197062486520668,0.0006233710021132275,-0.0005001851031973092
2015-12-22,-0.030693743010262054,0.017875774538158234,-0.006527435375805569,-0.0028033274630035188,-0.0021231588257968025,-0.0007804703994679161,-0.0018666203032708265,-0.0026090869064428375,9.813753556963602e-05,-0.001687925959236428,0.0012791753887818665,-0.0012698536126887771,-0.0011268726854214905,-0.0025937868760715532,-0.0016352168937222283,-0.0034316601903596547,0.00033348698042655626,0.00013935449004664148,-0.0005311630711053751,-0.000623100726299523
2015-12-23,0.014835344642920375,-0.006283316426021981,-0.007052343003223588,-0.0021318051339399738,-0.01269069701753656,0.010472480840192075,0.006959439553812082,-0.002987422929467055,-0.0034691050185778464,-0.005749699092625088,-0.0005297625161940795,0.0034045943744938365,0.0009310886879808338,0.00035782686715354575,0.0030191159664891224,0.004525730329045436,0.0016708944054632823,0.0007419535405839869,0.00016112553575848123,0.0016194074784770243
2015-12-24,-0.07978321524198617,0.02242033910813585,-0.00971198151445652,-0.0015373660719863443,-0.0005291747969074014,0.001109823116360902,0.001983916507103217,0.002892046744403472,-0.0006299827533542727,0.00548992122834934,0.0009372735235913021,0.0016070968580850378,0.0032690822697217536,-0.0034325867166801385,0.0004886646664788787,-0.0010600755648668804,-0.00038223776408884065,-3.244684176525908e-05,0.001476902164411348,0.0015922842394029547
2015-12-25,-0.008526381584604663,0.0071720561459641015,5.90756613523846e-05,-0.002045725510787447,0.0006413188404863167,-0.005375772203391184,-0.0040828299565368814,0.0007501752258390593,0.00037488576402218654,0.0003939079087698362,0.0018791269585748508,0.0007035706139664337,0.0010408922472258874,0.0002567376377010329,-0.00014920981166277294,-0.002219814776523538,0.0005979997380011332,0.0008753865512665161,-0.0006014384476673991,0.00010973388798136337
2015-12-28,-0.08105058079031711,-0.03303067308600584,0.0035586766998483353,0.004267255064966558,0.0027502197977086573,0.0017054833628729954,0.006252905775450291,-0.006933198883308475,-0.00045112917168561655,0.002771831887224947,0.0003922176321102378,0.003114295010209978,-0.0010756987218061534,0.0011978208341718514,8.71983024989624e-06,-0.00040692373553428187,-0.0005731403301329331,0.0026294312809634415,-0.002642682246829748,-0.0002008474566538627
2015-12-29,0.02665971321087845,0.010699684664732804,-0.009227647150656614,0.0024833224833664233,0.0023569144533899158,0.007533760541725269,0.0026390332051876306,-0.0002752141695994739,0.000576123121027639,-0.00428631533278477,-0.0002527554927630314,-0.0029659875919634013,-0.0004121276826946685,-0.001253580272052282,0.0008418534553541207,-0.000780405503419106,-0.0008504292433138802,0.0010564183995618885,0.00016052914195692632,-0.0008975732619440332
2015-12-30,-0.024348611591121623,0.005012918712207498,-0.008288632240017118,0.006606213661638391,-0.00046810772641894295,0.002772072632207984,0.0025754908778289494,-0.003179336340376249,6.461377942861628e-05,-0.0024091316238369774,-0.00017966381955686052,0.0012177866435740593,-0.0009013651402773562,-0.0015293480647134883,0.0003480181152562451,0.0006868175728772656,0.00042630742947027153,0.00022158639223159124,-0.00013081687267749409,-0.0006320064140211561
2015-12-31,-0.0064612021944285315,-0.009412563727698995,-0.011714858267419182,-0.007557433953331209,-0.003744455854186867,0.006479267495908582,0.0015222766015521518,-0.0035483185352920494,-0.0025210883823653853,0.0001650603150205826,-0.00035951992894702546,0.0014088468801039897,0.0038597962165361835,-0.0010753054495047218,0.0016014594432823097,-0.0011842091413568046,-0.001653656784326678,-0.00024326127488299076,0.0011284684002166518,-0.0012569336972272252
2016-01-04,-0.3335320981303873,-0.016317044239075137,-0.0049965508318733564,0.016303352505687117,0.02205681175392993,0.012597480740498435,0.0055585498223026065,-0.005258592513496378,0.0018203650025971404,-0.006452633683128724,-0.0010944911917791385,0.005180671094662569,-0.003804222756836245,-0.004787770134732857,-0.00021251108379856376,0.0002727434791909175,0.0034058492686735555,0.003993591033426409,0.001755284364497856,0.002460443922531504
2016-01-05,0.08781039124486807,-0.06428980049276456,-0.020223498241029876,0.01573022300577279,0.032330287652232066,0.005161780823103309,-0.00610687181914228,0.004241334337611444,0.005764152524344616,0.0009072450923993591,-0.0028984295795122833,0.008102311570815875,0.01262229804896349,-0.006396099610115797,0.0027356208473459684,-0.0007147605994662059,-0.003824258458259508,-0.005104595850700858,-0.0030672634491705265,0.0019918308220132626
2016-01-06,0.05561517029509365,0.020414418333133882,-0.012563801517713902,-0.01109775366307516,-0.0009555250042035671,0.002741095088559601,0.0013921047812772104,0.005891127858885748,0.0009056866069411863,0.00436304905602568,-0.0033842570396278413,-0.0010440150888491497,-0.0010931490747082449,-0.0008878527764915661,0.0018423185026360486,0.00031262483028914967,-0.0009314221042803134,0.00036427895700230943,0.0029024107645827285,0.003032658624540382
2016-01-07,-0.2196905019034348,0.06901386304879592,0.022006988685450066,0.023493616917770077,-0.010843542479690032,-0.014325593247167215,0.00032490919081836465,0.0027338413160520186,0.004376065711813116,0.0020384354003242368,0.009137316584173794,0.0062182153964650605,-0.008442694920852364,-0.004201781416485158,0.005963548603139827,-0.0008904740806653964,-0.0015488960628509821,-0.000834177134854328,0.00139094617773125,-0.003390712112023714
2016-01-08,-0.12329875519275085,0.059505476092085376,0.04974229070086877,0.013915312924850163,-0.023326405088939323,-0.03063296401241665,0.00855325105584527,0.0016092738712902863,-0.002687714205517997,0.007346581476804989,-0.0006605689051319949,0.0031817809052258022,-0.003488288136512359,0.001679644509739919,-0.0006373787113574973,-0.003316108714129084,0.006929484195583787,0.0018090519612093204,0.005269675803885485,0.007628776283260925
2016-01-11,-0.04717351297742581,-0.05561501036347174,-0.00034306849142211,-0.0200138701377749,-0.019076995792950257,0.004408968151890984,0.0051181223948426795,-0.0001958083947972043,-0.0026544078006708553,-0.0055974632039512955,0.00029455048558680165,0.0018600531665750643,0.003842062404935032,0.004781282212617344,0.0044588107896212726,-0.0035886046980739775,0.0027047037947187935,0.00254757743527526,-0.005827594246816354,0.0003383883498094258
2016-01-12,0.008522145148237513,0.006372484924958085,0.011428781577568374,-0.010418337388287714,0.009988967441305596,0.002346191902670294,0.0055098848793052905,0.004175301978440478,-0.0038982774005607477,0.004329205401181494,-0.007303227071701481,-0.004219582528204153,0.006498208247246745,-0.0001907517241404478,0.007123564545461881,0.00010908395142193497,-0.0022345590233078636,0.002978160361951601,-0.0031345840273999006,0.000530990311964083
2016-01-13,-0.049072950466814765,-0.03042452332662768,0.004889811373738686,-0.006504920809601948,-0.01608645621881131,-0.0008483086361454898,0.001595609121403858,0.0027525092375008265,-0.004259074275099048,0.0006267511239758596,0.0036118894923809976,0.0028711263849131507,-0.001016629622079856,0.0012904058596050973,-0.0017300781473181654,-0.003428788521251263,-0.0017115532076460401,0.0008417234474327147,-0.002845759092232943,-0.0020874013530541697
2016-01-14,0.158342281263963,0.030282140958435618,-0.01414607274769267,-0.014982090327555939,-0.0011365185460334678,0.00031506570892540515,-0.003565072131113436,0.007432753944939621,-0.0016240864663942998,0.0024155028942592764,-0.001505056161148639,-0.005608354792798745,-0.0016553814056404646,-0.002976326549943936,-0.005183414893779506,-0.004263005189218623,0.007619920142132604,-0.002268401527350507,0.0028175953645459876,0.0021288285878230755
2016-01-15,-0.09595055110025197,-0.036089548282881204,-0.006831523414955494,0.00012685438241587363,-0.00141817814573528,0.01161231066920465,0.0031268691190091233,0.009004629303760519,0.002342170561521432,-0.0022739080041423907,0.003748077866988002,0.001785090337915546,0.0026629220921341764,-0.004616318735500102,-0.0031949987376189994,-0.0023699360887754284,0.0034516216554844642,0.00035149767027347993,0.004873960634891366,-0.005305335515913947
2016-01-18,0.09445758653156033,-0.006841389953263699,0.0062691396748582005,-0.029270242405735086,0.0075816555576160745,-0.0006818076996720184,0.00018446626877880145,-8.32747301424932e-05,-0.0037554761774327115,-0.00200620424714543,0.0032049272928133575,-0.00484152327058971,0.0008091175610369693,0.0037213335985201877,0.0007621348628556257,-0.00397681299471695,0.0009492639681758077,0.0025286170616140202,0.00045217994179601355,0.000994809911327386
2016-01-19,0.11743710519994786,0.05033948289759442,0.018187511480171222,-0.018028338991032983,0.006544197376622974,-0.007253970029247033,0.0011432129178501737,0.0009148561023544455,0.0007831675393815405,-0.002053255242645387,-0.0016617463325301234,0.0027771114447132273,0.0009156750897039401,0.0010397555289607548,-0.00037205273043318924,-0.0068310037091318465,-0.0004335018041231458,0.0019087369084044752,-6.668158552172569e-05,0.002352901849144293
2016-01-20,-0.05514439621271981,-0.011347677755161416,-0.0197316930342521,-0.006921967285487425,-0.0027761929142094206,-0.0010153643261411795,-0.003902331351626498,0.003992161270739281,-0.0004951291741396135,0.0017864859136541122,0.0005845528900197777,0.0037726228784316328,0.004272036284546927,-0.0028684458810125262,-0.005698828876723977,0.004703260218833506,-0.0002280942572007758,-0.00012007617948741593,0.0014780264135817026,-0.003461370955743879
2016-01-21,0.003873060418166999,-0.044805698422338315,0.021386509850140605,0.010575446784910398,-0.002247154512927259,0.013426403298155382,0.011651028182481624,-0.0013088477959704006,-0.003033347539266437,0.0008670135626937762,-0.005177433067268443,0.0013007609455014406,0.0013448623968270598,-0.0026466006184875973,-0.0055233426875057525,-0.0009652864359039541,0.0015738748751395661,0.0021449943087147247,-0.0011194516351121806,-0.0018429278987508882
2016-01-22,-0.046030498751870465,0.033645783587393424,-0.004462386808902013,-0.010973056746183664,-0.01129594058159629,-0.003961235491952757,-0.0010637566927951987,-0.003726988764838004,0.005881045613079002,-0.0032583039602774376,0.004804821711450801,-0.004098852359353911,0.001790432259894445,-0.0011487832888712295,-0.0018841701488736345,0.0005715421063031373,-0.0015956044393895968,-0.0003190291751219989,0.003755542582991878,-0.0012796060472026554
2016-01-25,-0.039909850894081035,-0.00480097823387813,0.009801128472955875,0.013852484363113112,0.001981151434913148,-0.0031994084477015494,0.0008098732948714331,0.0066455042150243785,-0.0028467818284288173,-0.002301673179256636,0.0016625490282928313,-0.0016833195350457722,-0.0028404051861987095,-0.0004930662138599929,0.0019349085564124143,-0.0001551480822738408,-3.0096440871007634e-06,-0.0001133230663352875,-0.0033808888913068142,-0.0010662110357676515
2016-01-26,-0.08231790010106693,-0.08024760088414223,0.02903235691199288,-0.005281528100119097,-0.012377122195840142,0.01124993656890017,-0.0023641482450831495,0.0012498869824541154,4.4006384371259395e-05,0.0018270196146824029,0.005038758843235652,-0.0029816938089865298,-0.005181219409526451,-0.00018767016833979395,-0.0003746337440680618,-0.0028911123962449873,-0.0033804685695245137,-4.0706418245504405e-05,0.0016647124796204758,0.0009280525901258545
2016-01-27,-0.11850260784903834,0.029846122685231215,-0.033684227825236626,0.014843326911648832,-0.0011031046751694554,0.005113800902341739,-0.0058001951225354585,-0.011026370480360315,-0.008960531665052196,0.01161691560897029,-0.012600269191459639,0.0035278919057378667,0.0029241697830305825,0.0018944999027621064,0.000257705053050842,0.0096301705820861,-0.004050645872978577,0.004849050246625874,0.004687136429779842,-0.001903238714481096
2016-01-28,-0.016747314466578973,-0.042884660830942216,0.0009645523218097007,-0.0034886408348114135,-0.005288031134251301,0.011595544843205206,0.0149535226496975,-0.00041638068835390236,-0.004240706547379725,-0.002453039105787355,0.00491263273778574,-0.004481366954413648,-0.002537195873836952,0.0010658377503387176,0.0011091623699927156,-0.0011096706267368075,0.0037001237701003004,-0.001754975287871426,0.001572286595017362,0.0015192022605090734
