date,gap_pct,intraday_return,day_range,am_return,pm_return,close_location,max_drawdown_intra,max_rally_intra,path_efficiency,first_30min_return,last_30min_return,high_time_idx,low_time_idx,am_pm_corr,volume_ratio_am_pm,volume_spike_open,volume_trend,volume_skew,realized_vol,range_vol_ratio,prev_day_vol,vol_of_vol
2022-02-09,0.0,0.003184713375796181,0.013535031847133682,-0.003184713375796181,0.0071942446043166425,0.9411764650519092,-0.011904761904761828,0.01285140562145755,0.057971014408738315,-0.007165605095541319,0.0,14305,14310,,1.4215960043344635,3.2493827150829793,-0.5372570737070694,1.7099391039501972,0.010808902336499898,1.5727776339800867,1.256,0.003988261669095934
2022-02-10,0.0015873015873015886,-0.019017432646592728,0.025396825396825244,-0.016640253565768547,-0.0024174053182917914,0.2187499993164043,-0.023790642347343224,0.005686433793201666,0.3478260864524277,-0.012678288431061818,0.0016181229773462797,14352,14382,,1.8597463399692067,2.3524231492563183,-0.6691943389528652,1.47031348590755,0.010758844296018144,2.97429712914549,1.26,0.004560177443970523
2022-02-11,-0.004846526655896612,-0.012175324675324596,0.01696284329563805,-0.005681818181818097,-0.006530612244897965,0.0,-0.013776337115072855,0.004081632652727943,0.28846153790680873,0.0016233766233766248,-0.0016406890894175568,14405,14444,,1.0817440586718123,3.104343878113474,-0.25364381827295335,2.021559764636404,0.008450337517792084,2.4851078086850236,1.238,0.0028732932764161437
2022-02-14,-0.0057518488085456995,0.008264462809917363,0.02382908792111743,0.00661157024793389,0.001642036124794747,0.7931034455410217,-0.011437908496732036,0.010734929809187783,0.1136363635072317,0.011570247933884309,0.006600660066006607,14459,14448,,1.682842588160468,6.766828120502768,-0.3194448781703548,3.193463149038914,0.013335848128364287,2.1745898351121924,1.217,0.005373178265218351
2022-02-15,-0.0008196721311474508,0.02543068088597204,0.027868852459016418,0.022969647251845794,0.0024057738572573306,0.9411764678200691,-0.005608974358974275,0.022058823527609503,0.4492753616677189,0.010664479081214028,0.0024057738572573306,14543,14496,,1.7040925884545168,3.0513354770756056,-0.4563803287489763,1.325292986833477,0.011391055523781954,2.984797996158995,1.22,0.00422814578115194
2022-02-16,0.0032000000000000028,-0.007177033492822884,0.011999999999999922,-0.002392344497607746,-0.004796163069544192,0.19999999866667556,-0.007980845969672615,0.006425702810728686,0.17999999964000019,-0.0031897926634768766,0.0008038585209004115,14544,14546,,2.3686105502206307,5.619505610679511,-0.5307504214266695,2.5445453503779087,0.009250459315980732,1.6215410852012917,1.25,0.003767241952265325
2022-02-17,-0.0032128514056224927,0.011281224818694431,0.02008032128514049,0.018533440773569627,-0.005546751188589633,0.5999999975999982,-0.008702531645569715,0.016077170416714068,0.2153846150532551,0.0056406124093472156,0.0,14614,14592,,1.3300537992015973,1.9556081128577765,-0.15184295310442647,1.251640092879815,0.011077336313342383,2.2568602294941607,1.245,0.0039722628689263925
2022-02-18,-0.005577689243027806,0.003205128205128208,0.011155378486055611,0.001602564102564104,0.0016000000000000014,0.7857142801020454,-0.006379585326953753,0.00884955752141186,0.06060606051423447,0.001602564102564104,0.002401921537229697,14686,14643,,1.1925207356513046,4.518623004845191,-0.22482427741507255,2.2099765774213997,0.010308307930370105,1.3581278284227931,1.255,0.004479682267468706
2022-02-21,0.0,-0.0087859424920127,0.015974440894568703,-0.007987220447284352,-0.0008051529790659339,0.04999999975000555,-0.014308426073131968,0.00402576489500607,0.22448979546022518,0.0,-0.0008051529790659339,14688,14727,,1.1317447292196352,3.3109698827647898,-0.03785006699836734,1.6434697871525785,0.009289476875490362,2.152973741446222,1.252,0.003676506272087669
2022-02-22,-0.008863819500402997,0.0008130081300813918,0.014504431909750213,-0.0008130081300812113,0.0016273393002441021,0.8333333287037098,-0.008156606851549763,0.012335526314775141,0.01333333331555682,-0.01056910569105683,0.005718954248366109,14736,14740,,2.6187618381725875,5.8800200507547125,-0.48420845867355633,2.63857253734154,0.012540834865686497,1.4353111295420575,1.241,0.0053340228203171015
2022-02-23,0.0008123476848090088,0.03814935064935059,0.04142973192526395,0.034902597402597345,0.0031372549019607872,0.9411764687427889,-0.0031645569620253194,0.028892455856429203,0.6811594193026583,0.019480519480519497,-0.0007812500000000874,14813,14784,,2.3521729898320665,2.758742633826828,-0.7130602064648875,0.9385421539086368,0.014984677894003432,3.4034765391961783,1.231,0.006310240450684565
2022-02-24,-0.006254886630179834,-0.003933910306844921,0.032056293979671566,0.0007867820613690889,-0.004716981132075476,0.43902438917311243,-0.027972027972028,0.012789768184429288,0.046728971918944,0.007867820613690015,0.011990407673861012,14840,14873,,0.763498370826987,2.7059539872313,-0.06786177009234648,1.1850603248066887,0.017723450269262433,2.3133193111825294,1.279,0.006984883009404377
2022-02-25,0.014218009478672999,0.004672897196261686,0.019747235387045745,0.003894080996884652,0.0,0.4799999980800021,-0.011529592621060647,0.01640624999871819,0.07228915653941095,0.006230529595015581,0.0007757951900699084,14896,14883,,4.635708132001031,6.622095488222741,-0.6505573416004057,2.8500383019330355,0.013073366324281669,1.912284807803325,1.266,0.004247261887508205
2022-02-28,0.0,0.005426356589147205,0.014728682170542563,-0.0007751937984496991,0.005426356589147205,0.8947368373961212,-0.006944444444444536,0.010911925174519735,0.09210526303670188,-0.001550387596899226,0.0007716049382715199,14975,14931,,2.023395804913467,4.025340972688724,-0.41516045546734065,2.0441274355684134,0.012079917719624272,1.5728583822924445,1.29,0.004368384981322853
2022-03-01,0.0030840400925212057,-0.008455034588777785,0.02004626060138784,-0.01229823212913145,0.003891050583657678,0.34615384482248945,-0.01382488479262674,0.004672897195897753,0.1718749997314436,-0.004611837048424293,0.0,14976,15003,,1.4225093995098683,6.324695736207266,-0.33084019781039836,3.8895263332501187,0.010515604137539844,2.472516025962841,1.297,0.00339809696547073
2022-03-02,-0.007751937984496131,0.000781249999999914,0.012403100775193809,-0.004687500000000004,0.004705882352941181,0.87499999453125,-0.005490196078431291,0.011041009462851664,0.01515151512855663,-0.007031250000000093,0.000781249999999914,15051,15032,,2.03100866222183,4.334012703036355,-0.5200940093867694,1.9714669897075618,0.010811898389709444,1.479851111738471,1.29,0.0038025766393766595
2022-03-03,0.003122560499609683,-0.01945525291828787,0.024980483996877464,-0.013229571984435725,-0.006309148264984233,0.0624999998046875,-0.01794071762870525,0.004724409448446901,0.4032258058012498,-0.011673151750972686,-0.0015847860538827272,15072,15118,,1.37713214956565,3.1817371707400484,-0.3261272078967651,1.3369859195192295,0.009693304514479112,3.3012477449848108,1.281,0.0035303201088044997
2022-03-04,-0.007936507936507943,0.0032000000000000028,0.02380952380952383,0.009600000000000008,-0.006339144215530909,0.19999999933333332,-0.0211598746081504,0.01754385964772379,0.05555555547839609,0.014400000000000013,0.0015974440894568705,15132,15120,,1.3837874334237554,3.843559330615813,-0.3770422170462363,1.8989111880317673,0.01345240536168942,2.2300844325154974,1.26,0.004026799653881127
2022-03-07,-0.003987240829346007,-0.025620496397117713,0.029505582137161198,-0.01761409127301843,-0.008149959250203755,0.13513513476990763,-0.016220600162206014,0.007352941175869955,0.49999999921874655,-0.019215372297838287,-0.0024590163934425343,15168,15213,,1.0193439698158735,3.393363179274514,-0.19863670881154152,1.7769579973330127,0.016744758154264284,2.2096467108193445,1.254,0.006959066622221764
2022-03-08,0.0,-0.027937551355792956,0.03861955628594918,-0.021364009860312262,-0.005882352941176383,0.02127659569941381,-0.03507340946166389,0.021043771041999795,0.261538461337279,0.0,-0.010041841004184109,15219,15263,,1.2469624188698956,2.2866407164023816,-0.23140745571960192,1.2930707937982715,0.020469442617136614,2.2961054997678407,1.217,0.00833558055886543
2022-03-09,0.006762468300929845,-0.005877413937867436,0.0633981403212172,-0.011754827875734687,0.005947323704332961,0.519999999306666,-0.046511627906976785,0.03135888501469002,0.04191616763957202,0.0016792611251049553,0.012831479897348078,15309,15297,,0.7314572160698012,2.1532891200156903,0.05888838543932324,1.5793835049945935,0.028432898785451854,2.6377894249247618,1.183,0.01022154550987404
2022-03-10,0.015202702702702717,-0.0008319467554075623,0.016047297297297407,0.004991680532445928,-0.00579470198675488,0.26315789335180484,-0.012366034624897052,0.012520868112477494,0.012658227832076735,0.0016638935108153094,-0.0016625103906899431,15315,15321,,3.4255535478409667,11.141343778200167,-0.46936162155144295,4.724482781934983,0.014585404114015274,1.302672159181082,1.184,0.004835514311840617
2022-03-11,-0.013322231473771868,0.022784810126582206,0.03247293921731902,-0.0067510548523206804,0.029736618521665183,0.9743589718606153,-0.015062761506276163,0.029736618519138707,0.22689075611185622,0.008438818565400852,0.0008257638315440874,15406,15381,,1.1472087661795878,4.308077643367934,-0.13127986455871093,2.5928587028268972,0.019644155336905337,1.9853233255694525,1.201,0.00541442057718012
2022-03-14,-0.010726072607260644,-0.02085070892410353,0.02557755775577551,-0.0066722268557131,-0.014273719563392212,0.03225806441206729,-0.02085070892410353,0.007582139847718351,0.2631578944598359,0.0,-0.012615643397813393,15414,15455,,1.1907503018444503,5.384050535521876,-0.17476193856733813,3.5030267263182053,0.0152819131232541,2.028541815878656,1.212,0.006785621669694878
2022-03-15,-0.013628620102214663,-0.013816925734024193,0.04173764906303231,0.014680483592400801,-0.02808510638297884,0.02040816322365459,-0.03791069924178614,0.03127715030136605,0.12213740448691811,-0.00259067357512944,-0.011255411255411362,15469,15503,,1.1891738824487184,4.431290236150668,-0.161289196581202,2.0025123113859826,0.021055585800886553,2.327173427073182,1.174,0.007029269768301779
2022-03-16,0.011383537653240038,0.014718614718614634,0.0516637478108581,-0.019913419913420025,0.03442188879082076,0.9322033882505025,-0.028645833333333266,0.050044682747985327,0.09340659335527038,-0.0034632034632034662,0.0034246575342465786,15544,15524,,1.4478759239905359,3.9400022545610103,-0.42768533684854515,2.6174336044638773,0.028775751944449552,2.050337378111382,1.142,0.00940777314652194
2022-03-17,0.014505119453925023,0.0,0.02645051194539261,0.011774600504625745,-0.01245847176079726,0.2903225797086394,-0.016542597187758492,0.019392917367673557,0.0,-0.0008410428931876466,-0.0033528918692372197,15579,15552,,1.5473525612412977,5.9964279982066175,-0.4634684013322822,3.6812659558334055,0.016492619470092316,1.8796286343871944,1.172,0.009082039974043613
2022-03-18,-0.007569386038688073,0.00847457627118645,0.01597981497056342,-0.0033898305084745796,0.011045029736618436,0.8947368373961212,-0.00928270042194103,0.013628620101053793,0.16393442596075994,0.0008474576271187389,0.0008410428931874599,15647,15625,,0.9099793036939466,4.902961196323759,-0.08472678205608875,2.8801656484605003,0.010517953183965655,1.806435100730568,1.189,0.0035172599392130723
2022-03-21,-0.000840336134453689,0.009251471825062993,0.020168067226890775,0.009251471825062993,-0.0008326394671108342,0.6666666638888888,-0.01491300745650374,0.013434088999711675,0.11827956976528861,0.00588730025231278,0.0008340283569640449,15659,15648,,2.092225972754551,2.228620821602349,-0.4832234261044603,1.1593371454909733,0.01469643651298155,1.6330489241725792,1.19,0.004287459183474714
2022-03-22,-0.0050000000000000044,-0.010887772194304774,0.013333333333333346,-0.007537688442210969,-0.0033755274261603402,0.062499999609381934,-0.010887772194304774,0.00846740050732707,0.19402985045667054,-0.0016750418760469027,-0.0025337837837836924,15697,15716,,1.208348825319752,1.7768970355523608,-0.15113468597472487,1.573542899886425,0.012063810636078419,1.3262807540696824,1.2,0.005633938721708363
2022-03-23,0.004233700254021925,0.0042158516020237066,0.016088060965283577,0.0025295109612142614,0.0016820857863751066,0.631578944044325,-0.006683375104427742,0.01269035532887571,0.06666666657777896,-0.0008431703204046289,-0.0016764459346186099,15753,15745,,1.7749225188730375,2.9901290061855703,-0.5467158988159064,1.5173676981217952,0.011875421006374794,1.5999432634688295,1.181,0.004505858731397729
2022-03-24,-0.007556675062972392,0.0,0.01595298068849698,-0.0008460236886631894,0.0,0.6842105227146795,-0.006791171477079802,0.014529914528672765,0.0,-0.006768189509306267,-0.0042122999157540985,15825,15801,,2.0970363768222033,3.855136968879881,-0.5723022076671886,1.625428843893734,0.012380851636043529,1.5346278596234622,1.191,0.0034266441141736236
2022-03-25,0.0,-0.024534686971235124,0.0304568527918782,-0.014382402707275723,-0.011149228130360121,0.027777777700620367,-0.028643639427127235,0.005937234944364861,0.40277777721836144,0.0008460236886633773,-0.005176876617773948,15840,15887,,0.8329767896880974,2.466220263668546,0.11082081700596402,1.2644340892191872,0.01206045867638586,2.9849610754847338,1.182,0.005824761814700008
2022-03-28,-0.008673026886383356,-0.0061242344706912664,0.014744145706851607,-0.002624671916010598,-0.0026338893766462805,0.2941176453287151,-0.013077593722755122,0.006140350876654458,0.094594594466765,0.0,0.003533568904593643,15889,15929,,1.306917430749937,4.877231765463842,-0.2498030619032145,3.3473035553517128,0.011951861531371552,1.422372557876496,1.153,0.0041103570766883556
2022-03-29,0.003521126760563384,-0.013157894736842021,0.019366197183098417,-0.009649122807017456,-0.003542958370239153,0.045454545247929294,-0.016608391608391528,0.005314437554888009,0.2142857139795896,0.002631578947368521,-0.0017746228926353166,15937,15979,,1.2628801733381552,4.5113475951838,-0.26141106079085025,2.9344331146837077,0.011549682069734307,1.9048143210079256,1.136,0.003927265034741765
2022-03-30,0.006222222222222129,0.022968197879858678,0.024888888888888912,0.015017667844523082,0.00783289817232367,0.9642857108418328,-0.005217391304347831,0.021164021162154868,0.41935483803330015,0.01325088339222626,0.0017301038062283753,16022,15984,,1.5838617892563518,3.3753526812018895,-0.4243342403641796,2.262404382212558,0.011317813641520619,2.4739760380822498,1.125,0.004259435593948404
2022-03-31,-0.00259067357512944,-0.015584415584415598,0.018998272884283265,-0.012987012987013094,-0.002631578947368326,0.18181818099173552,-0.014756944444444363,0.00440528634322411,0.3396226408686358,-0.007792207792207895,-0.0008787346221440158,16032,16062,,1.8694855758025082,2.93554170526399,-0.5270557557074694,2.5370613090267424,0.008527430601231898,2.5799095613666885,1.158,0.0020513695477530017
2022-04-01,-0.007915567282322004,0.006205673758865353,0.017590149516270904,0.00443262411347528,0.0017652250661959416,0.6999999965,-0.006145741878841191,0.015151515150164663,0.11666666647222235,-0.0026595744680850105,0.0017652250661959416,16096,16083,,1.984046656029066,4.180408370317917,-0.45769343786783967,2.0224095875642916,0.010252319503175223,1.950778045761065,1.137,0.00445696215812585
2022-04-06,-0.002643171806167501,-0.025618374558303816,0.029074889867841337,-0.018551236749116528,-0.007200720072007207,0.09090909063360575,-0.018733273862622576,0.0027272727270246946,0.6744186030827396,-0.013250883392226064,0.0027272727272726286,16128,16167,,1.26529328803371,3.135750587064574,-0.40894745634375496,1.9537417461600415,0.012156409851403248,2.714617237483887,1.135,0.004132436954038177
2022-04-07,-0.006346328195829461,-0.013686131386861426,0.021758839528558498,-0.009124087591240884,-0.004604051565377638,0.04166666649305093,-0.01905626134301282,0.00639269406334324,0.22727272692837788,0.0,-0.0027675276752768575,16178,16223,,1.5515399744571812,3.7903131343212997,-0.46807340183687984,1.608500948262021,0.012809321686204493,1.873635497692608,1.103,0.004677885985844966
